date,ticker,title,description,url,source,domain,provider
2025-10-04,GOOGL,Alphabet Inc. $GOOGL Holdings Increased by San Luis Wealth Advisors LLC,"San Luis Wealth Advisors LLC grew its stake in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 3.2% during the second quarter, Holdings Channel reports. The institutional investor owned 46,951 shares of the information services provider’s stock after …",https://www.etfdailynews.com/2025/10/04/alphabet-inc-googl-holdings-increased-by-san-luis-wealth-advisors-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,GOOGL,Coastline Trust Co Has $27.50 Million Stock Position in Alphabet Inc. $GOOGL,"Coastline Trust Co cut its stake in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 0.5% in the second quarter, Holdings Channel.com reports. The firm owned 156,020 shares of the information services provider’s stock after selling 745 shares during the period. …",https://www.etfdailynews.com/2025/10/04/coastline-trust-co-has-27-50-million-stock-position-in-alphabet-inc-googl/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,GOOGL,Alphabet Inc. $GOOGL Stock Position Raised by Camelot Portfolios LLC,"Camelot Portfolios LLC lifted its position in Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 12.6% during the 2nd quarter, Holdings Channel.com reports. The institutional investor owned 19,538 shares of the information services provider’s stock after buying an…",https://www.etfdailynews.com/2025/10/04/alphabet-inc-googl-stock-position-raised-by-camelot-portfolios-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,GOOGL,Alphabet Inc. $GOOGL Stake Boosted by Beacon Capital Management LLC,"Beacon Capital Management LLC raised its holdings in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 1.7% during the 2nd quarter, HoldingsChannel reports. The fund owned 11,712 shares of the information services provider’s stock after purchasing an ad…",https://www.etfdailynews.com/2025/10/04/alphabet-inc-googl-stake-boosted-by-beacon-capital-management-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,GOOGL,Alphabet (NASDAQ:GOOG) Price Target Raised to $270.00 at Morgan Stanley,"Alphabet (NASDAQ:GOOG – Get Free Report) had its price target hoisted by analysts at Morgan Stanley from $210.00 to $270.00 in a note issued to investors on Thursday, MarketBeat Ratings reports. The brokerage currently has an “overweight” rating on the inform…",https://www.etfdailynews.com/2025/10/04/alphabet-nasdaqgoog-price-target-raised-to-270-00-at-morgan-stanley/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,GOOGL,Alphabet (NASDAQ:GOOGL) Given New $285.00 Price Target at Jefferies Financial Group,"Alphabet (NASDAQ:GOOGL – Get Free Report) had its target price upped by equities researchers at Jefferies Financial Group from $230.00 to $285.00 in a research note issued to investors on Thursday, Marketbeat Ratings reports. The firm currently has a “buy” ra…",https://www.etfdailynews.com/2025/10/04/alphabet-nasdaqgoogl-given-new-285-00-price-target-at-jefferies-financial-group/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,GOOGL,Citigroup forecasts Big Tech AI spending to cross $2 . 8 trillion by 2029,https://www.hindustantimes.com/ht-img/img/2025/10/04/550x309/AI_1759556627350_1759556627521.JPG,https://www.hindustantimes.com/business/citigroup-forecasts-big-techs-ai-spending-to-cross-2-8-trillion-by-2029-101759555824457.html,hindustantimes.com,www.hindustantimes.com,gdelt
2025-10-04,GOOGL,"US close : Dow Jones closes higher , Nasdaq heads south",,https://www.sharecast.com/news/market-report-us-close/us-close-dow-jones-closes-higher-nasdaq-heads-south--20994852.html,sharecast.com,www.sharecast.com,gdelt
2025-10-04,GOOGL,OpenAI unveils copyright controls as Disney rejects Sora app,https://i.tribune.com.pk/media/images/openai1756141402-0/openai1756141402-0-640x480.webp,https://tribune.com.pk/story/2570562/openai-unveils-copyright-controls-as-disney-rejects-sora-app,tribune.com.pk,tribune.com.pk,gdelt
2025-10-04,GOOGL,Why Did D - Wave Quantum Stock Skyrocket 14 % Today ? ,https://media.zenfs.com/en/motleyfool.com/cee550ffbce280c47fc5764705dbaebd,https://finance.yahoo.com/news/why-did-d-wave-quantum-215719298.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-10-04,JNJ,Jim Cramer Believes Lawsuits Are No Longer a Major Threat to Johnson & Johnson,"Johnson & Johnson (NYSE:JNJ) is one of the stocks Jim Cramer put under the microscope. Cramer recalled his discussion with the company’s CEO, and commented:
“What else might work? Last Friday on the show, we had Joaquin Duato. He’s the CEO of Johnson & Johnso…",https://biztoc.com/x/d1b78bd974d245e0,Biztoc.com,biztoc.com,newsapi
2025-10-04,JNJ,Alabama football lands 2027 defensive back commitment. What to know,Alabama football has added another 2027 commitment.,https://www.tuscaloosanews.com/story/sports/college/football/2025/10/04/nash-johnson-2027-db-commits-to-alabama-football/86523461007/,Tuscaloosa News,www.tuscaloosanews.com,newsapi
2025-10-04,JNJ,JNJ 3.11,Package providing a Jinja2-based template framework.,https://pypi.org/project/jnj/3.11/,Pypi.org,pypi.org,newsapi
2025-10-04,JNJ,Barclays Maintains a Hold Rating on Johnson & Johnson ( JNJ ) With a $176 PT,https://s.yimg.com/ny/api/res/1.2/DBFyZ0OZ_JyFkP8R8eQoiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/f9ccf3c88c7274582ef19e20143427c2,https://finance.yahoo.com/news/barclays-maintains-hold-rating-johnson-102754025.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-10-04,JNJ,"Bristol - Myers Squibb , Takeda , Astex Join AI Consortium to Train OpenFold3 for Accelerated Drug Discovery",https://s.yimg.com/ny/api/res/1.2/ZsrqNB_sdV78LPtS9DZ12A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/4da437b7638100421dc4d0ddd5060036,https://finance.yahoo.com/news/bristol-myers-squibb-takeda-astex-093314157.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-10-04,JNJ,"Elon Musk Becomes First Person Worth $500 Billion , Tesla CEO Wealth Is Now Larger Than Palantir , Alibaba",https://media.zenfs.com/en/benzinga_79/29b14b3ec1988aa4787f983254b8774c,https://finance.yahoo.com/news/elon-musk-becomes-first-person-183110846.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-10-04,JNJ,Duped doctor in spinal implant case was praised for  best device ever  ,https://i.dailymail.co.uk/1s/2025/10/04/15/102704447-0-image-m-110_1759588283868.jpg,https://www.dailymail.co.uk/money/markets/article-15161711/Duped-doctor-spinal-implant-case-praised-best-device-billionaire.html,dailymail.co.uk,www.dailymail.co.uk,gdelt
2025-10-04,JNJ,Nasdaq Futures Gain on AI Optimism,https://s.yimg.com/ny/api/res/1.2/iajr3nsDbPw0fCpsF9cYzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/barchart_com_477/9a1ff5003151ccd77c6a21a4e3c76ded,https://finance.yahoo.com/news/nasdaq-futures-gain-ai-optimism-101133570.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-10-04,JNJ,أول علاج من نوعه للأطفال المصابين بالصدفية .. إدارة الغذاء والدواء الأميركية توافق على دواء Tremfya,https://static.euronews.com/articles/stories/09/49/55/25/1200x675_cmsv2_99fe2961-680d-5036-bfc7-6861642918cc-9495525.jpg,https://arabic.euronews.com/health/2025/10/04/first-of-its-kind-treatment-for-children-with-psoriasis-the-us-fda-approves-tremfya,arabic.euronews.com,arabic.euronews.com,gdelt
2025-10-04,JPM,"With Wall Street jobs fleeing, New York is nearing the point of no return","Indeed, local government is more dependent on Wall Street than ever — because other industries have already fled more completely.",https://nypost.com/2025/10/04/opinion/with-wall-street-jobs-fleeing-new-york-is-nearing-the-point-of-no-return/,New York Post,nypost.com,newsapi
2025-10-04,JPM,Kenvue Inc. $KVUE Stock Position Decreased by Capital Investment Advisors LLC,"Capital Investment Advisors LLC cut its position in shares of Kenvue Inc. (NYSE:KVUE – Free Report) by 9.8% in the second quarter, according to its most recent 13F filing with the Securities and Exchange Commission (SEC). The institutional investor owned 11,9…",https://www.etfdailynews.com/2025/10/04/kenvue-inc-kvue-stock-position-decreased-by-capital-investment-advisors-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,HB Wealth Management LLC Reduces Stake in Occidental Petroleum Corporation $OXY,"HB Wealth Management LLC trimmed its position in shares of Occidental Petroleum Corporation (NYSE:OXY – Free Report) by 9.4% during the second quarter, Holdings Channel reports. The firm owned 20,367 shares of the oil and gas producer’s stock after selling 2,…",https://www.etfdailynews.com/2025/10/04/hb-wealth-management-llc-reduces-stake-in-occidental-petroleum-corporation-oxy/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"MetLife, Inc. $MET Shares Sold by PFG Investments LLC","PFG Investments LLC lowered its position in shares of MetLife, Inc. (NYSE:MET – Free Report) by 3.5% during the 2nd quarter, HoldingsChannel reports. The institutional investor owned 7,262 shares of the financial services provider’s stock after selling 266 sh…",https://www.etfdailynews.com/2025/10/04/metlife-inc-met-shares-sold-by-pfg-investments-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Truist Financial Corp Has $18.63 Million Stock Position in Kimberly-Clark Co. $KMB,"Truist Financial Corp lifted its holdings in shares of Kimberly-Clark Co. (NYSE:KMB – Free Report) by 32.7% during the 2nd quarter, according to the company in its most recent 13F filing with the Securities & Exchange Commission. The fund owned 144,478 shares…",https://www.etfdailynews.com/2025/10/04/truist-financial-corp-has-18-63-million-stock-position-in-kimberly-clark-co-kmb/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Greenleaf Trust Has $314,000 Stock Holdings in Amcor PLC $AMCR","Greenleaf Trust boosted its holdings in shares of Amcor PLC (NYSE:AMCR – Free Report) by 151.8% in the 2nd quarter, according to the company in its most recent 13F filing with the Securities & Exchange Commission. The firm owned 34,176 shares of the company’s…",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-has-314000-stock-holdings-in-amcor-plc-amcr/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Greenleaf Trust Buys 318 Shares of Raymond James Financial, Inc. $RJF","Greenleaf Trust raised its stake in Raymond James Financial, Inc. (NYSE:RJF – Free Report) by 11.6% in the 2nd quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The institutional investor owned 3,052 …",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-buys-318-shares-of-raymond-james-financial-inc-rjf/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Greenleaf Trust Reduces Stake in First Horizon Corporation $FHN,"Greenleaf Trust trimmed its holdings in shares of First Horizon Corporation (NYSE:FHN – Free Report) by 7.7% in the 2nd quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The institutional investor owned…",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-reduces-stake-in-first-horizon-corporation-fhn/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Janney Montgomery Scott LLC Trims Stock Holdings in Expeditors International of Washington, Inc. $EXPD","Janney Montgomery Scott LLC reduced its position in Expeditors International of Washington, Inc. (NASDAQ:EXPD – Free Report) by 2.8% in the second quarter, Holdings Channel.com reports. The fund owned 101,169 shares of the transportation company’s stock after…",https://www.etfdailynews.com/2025/10/04/janney-montgomery-scott-llc-trims-stock-holdings-in-expeditors-international-of-washington-inc-expd/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Broadcom Inc. $AVGO Shares Sold by Trivium Point Advisory LLC,"Trivium Point Advisory LLC cut its stake in Broadcom Inc. (NASDAQ:AVGO – Free Report) by 4.7% in the 2nd quarter, according to its most recent Form 13F filing with the Securities and Exchange Commission (SEC). The institutional investor owned 21,147 shares of…",https://www.etfdailynews.com/2025/10/04/broadcom-inc-avgo-shares-sold-by-trivium-point-advisory-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,871 Shares in Broadcom Inc. $AVGO Bought by One Wealth Advisors LLC,"One Wealth Advisors LLC acquired a new position in Broadcom Inc. (NASDAQ:AVGO – Free Report) during the 2nd quarter, according to the company in its most recent Form 13F filing with the Securities & Exchange Commission. The fund acquired 871 shares of the sem…",https://www.etfdailynews.com/2025/10/04/871-shares-in-broadcom-inc-avgo-bought-by-one-wealth-advisors-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"HB Wealth Management LLC Sells 1,008 Shares of First Horizon Corporation $FHN","HB Wealth Management LLC trimmed its position in First Horizon Corporation (NYSE:FHN – Free Report) by 2.5% in the 2nd quarter, according to the company in its most recent filing with the Securities and Exchange Commission (SEC). The firm owned 39,291 shares …",https://www.etfdailynews.com/2025/10/04/hb-wealth-management-llc-sells-1008-shares-of-first-horizon-corporation-fhn/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,TD SYNNEX (NYSE:SNX) Stock Rating Lowered by Wall Street Zen,Wall Street Zen cut shares of TD SYNNEX (NYSE:SNX – Free Report) from a buy rating to a hold rating in a report published on Friday. Several other brokerages also recently issued reports on SNX. The Goldman Sachs Group increased their price target on TD SYNNE…,https://www.etfdailynews.com/2025/10/04/td-synnex-nysesnx-stock-rating-lowered-by-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Wabtec $WAB Stock Holdings Cut by HB Wealth Management LLC,"HB Wealth Management LLC reduced its position in shares of Wabtec (NYSE:WAB – Free Report) by 4.4% in the second quarter, according to the company in its most recent 13F filing with the SEC. The institutional investor owned 5,673 shares of the transportation …",https://www.etfdailynews.com/2025/10/04/wabtec-wab-stock-holdings-cut-by-hb-wealth-management-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Fiserv, Inc. $FI Shares Purchased by PFG Investments LLC","PFG Investments LLC lifted its stake in Fiserv, Inc. (NYSE:FI – Free Report) by 18.7% during the 2nd quarter, according to the company in its most recent filing with the SEC. The fund owned 3,035 shares of the business services provider’s stock after acquirin…",https://www.etfdailynews.com/2025/10/04/fiserv-inc-fi-shares-purchased-by-pfg-investments-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Signaturefd LLC Buys 92 Shares of Reinsurance Group of America, Incorporated $RGA","Signaturefd LLC boosted its stake in Reinsurance Group of America, Incorporated (NYSE:RGA – Free Report) by 14.6% in the 2nd quarter, according to the company in its most recent 13F filing with the Securities & Exchange Commission. The firm owned 723 shares o…",https://www.etfdailynews.com/2025/10/04/signaturefd-llc-buys-92-shares-of-reinsurance-group-of-america-incorporated-rga/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Altus Wealth Management LLC Sells 151 Shares of Alphabet Inc. $GOOGL,"Altus Wealth Management LLC reduced its stake in shares of Alphabet Inc. (NASDAQ:GOOGL – Free Report) by 8.7% during the 2nd quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission (SEC). The institutio…",https://www.etfdailynews.com/2025/10/04/altus-wealth-management-llc-sells-151-shares-of-alphabet-inc-googl/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"PFG Investments LLC Buys Shares of 11,900 LyondellBasell Industries N.V. $LYB","PFG Investments LLC purchased a new position in shares of LyondellBasell Industries N.V. (NYSE:LYB – Free Report) in the second quarter, according to the company in its most recent disclosure with the SEC. The institutional investor purchased 11,900 shares of…",https://www.etfdailynews.com/2025/10/04/pfg-investments-llc-buys-shares-of-11900-lyondellbasell-industries-n-v-lyb/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Knight-Swift Transportation (NYSE:KNX) Rating Increased to Buy at Deutsche Bank Aktiengesellschaft,"Knight-Swift Transportation (NYSE:KNX – Get Free Report) was upgraded by equities research analysts at Deutsche Bank Aktiengesellschaft from a “hold” rating to a “buy” rating in a report released on Thursday, MarketBeat Ratings reports. The brokerage presentl…",https://www.etfdailynews.com/2025/10/04/knight-swift-transportation-nyseknx-rating-increased-to-buy-at-deutsche-bank-aktiengesellschaft/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Truist Financial Corp Cuts Stock Holdings in First Citizens BancShares, Inc. $FCNCA","Truist Financial Corp lowered its holdings in First Citizens BancShares, Inc. (NASDAQ:FCNCA – Free Report) by 0.5% during the 2nd quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The fund owned 9,699…",https://www.etfdailynews.com/2025/10/04/truist-financial-corp-cuts-stock-holdings-in-first-citizens-bancshares-inc-fcnca/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Greenleaf Trust Boosts Stake in HealthEquity, Inc. $HQY","Greenleaf Trust lifted its stake in shares of HealthEquity, Inc. (NASDAQ:HQY – Free Report) by 22.3% in the 2nd quarter, HoldingsChannel reports. The institutional investor owned 2,943 shares of the company’s stock after purchasing an additional 536 shares du…",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-boosts-stake-in-healthequity-inc-hqy/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Truist Financial Corp Purchases 16,031 Shares of Amphenol Corporation $APH","Truist Financial Corp raised its position in shares of Amphenol Corporation (NYSE:APH – Free Report) by 6.5% in the second quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The firm owned 262,281 shares…",https://www.etfdailynews.com/2025/10/04/truist-financial-corp-purchases-16031-shares-of-amphenol-corporation-aph/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Greenleaf Trust Has $314,000 Stake in Molson Coors Beverage Company $TAP","Greenleaf Trust cut its stake in shares of Molson Coors Beverage Company (NYSE:TAP – Free Report) by 14.3% during the 2nd quarter, according to its most recent 13F filing with the Securities and Exchange Commission. The firm owned 6,525 shares of the company’…",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-has-314000-stake-in-molson-coors-beverage-company-tap/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Truist Financial Corp Decreases Stock Holdings in W.W. Grainger, Inc. $GWW","Truist Financial Corp reduced its holdings in shares of W.W. Grainger, Inc. (NYSE:GWW – Free Report) by 3.0% in the 2nd quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The firm owned 20,487 shares of …",https://www.etfdailynews.com/2025/10/04/truist-financial-corp-decreases-stock-holdings-in-w-w-grainger-inc-gww/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Campbell Newman Asset Management Inc. Reduces Position in Broadcom Inc. $AVGO,"Campbell Newman Asset Management Inc. decreased its position in shares of Broadcom Inc. (NASDAQ:AVGO – Free Report) by 7.8% during the 2nd quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission (SEC). …",https://www.etfdailynews.com/2025/10/04/campbell-newman-asset-management-inc-reduces-position-in-broadcom-inc-avgo/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Riskified (NYSE:RSKD) Rating Increased to Buy at Wall Street Zen,Wall Street Zen upgraded shares of Riskified (NYSE:RSKD – Free Report) from a hold rating to a buy rating in a report issued on Friday morning. Several other analysts also recently weighed in on the stock. UBS Group decreased their price target on shares of R…,https://www.etfdailynews.com/2025/10/04/riskified-nyserskd-rating-increased-to-buy-at-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"5,771 Shares in Flagstar Financial, Inc. $FLG Acquired by GAMMA Investing LLC","GAMMA Investing LLC acquired a new position in shares of Flagstar Financial, Inc. (NYSE:FLG – Free Report) in the 2nd quarter, Holdings Channel.com reports. The fund acquired 5,771 shares of the company’s stock, valued at approximately $61,000. Several other …",https://www.etfdailynews.com/2025/10/04/5771-shares-in-flagstar-financial-inc-flg-acquired-by-gamma-investing-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,HB Wealth Management LLC Decreases Holdings in Consolidated Edison Inc $ED,"HB Wealth Management LLC cut its holdings in shares of Consolidated Edison Inc (NYSE:ED – Free Report) by 5.3% in the 2nd quarter, HoldingsChannel reports. The firm owned 10,923 shares of the utilities provider’s stock after selling 616 shares during the quar…",https://www.etfdailynews.com/2025/10/04/hb-wealth-management-llc-decreases-holdings-in-consolidated-edison-inc-ed/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Crh Plc $CRH Shares Sold by HB Wealth Management LLC,"HB Wealth Management LLC lessened its holdings in Crh Plc (NYSE:CRH – Free Report) by 90.2% during the 2nd quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The firm owned 10,942 shares of the constru…",https://www.etfdailynews.com/2025/10/04/crh-plc-crh-shares-sold-by-hb-wealth-management-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"HB Wealth Management LLC Has $1.15 Million Stock Position in Keurig Dr Pepper, Inc $KDP","HB Wealth Management LLC reduced its holdings in Keurig Dr Pepper, Inc (NASDAQ:KDP – Free Report) by 5.0% in the 2nd quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The institutional investor owned …",https://www.etfdailynews.com/2025/10/04/hb-wealth-management-llc-has-1-15-million-stock-position-in-keurig-dr-pepper-inc-kdp/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Addenda Capital Inc. Boosts Holdings in JPMorgan Chase & Co. $JPM,"Addenda Capital Inc. raised its holdings in shares of JPMorgan Chase & Co. (NYSE:JPM) by 7.9% in the 2nd quarter, HoldingsChannel.com reports. The fund owned 62,232 shares of the financial services provider’s stock after purchasing an additional 4,544 shares …",https://www.etfdailynews.com/2025/10/04/addenda-capital-inc-boosts-holdings-in-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,JPMorgan Chase & Co. $JPM Stake Boosted by Investment Research & Advisory Group Inc.,"Investment Research & Advisory Group Inc. grew its stake in shares of JPMorgan Chase & Co. (NYSE:JPM) by 0.6% during the 2nd quarter, according to the company in its most recent filing with the Securities & Exchange Commission. The institutional investor owne…",https://www.etfdailynews.com/2025/10/04/jpmorgan-chase-co-jpm-stake-boosted-by-investment-research-advisory-group-inc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,JPMorgan Chase & Co. $JPM Stake Cut by Lazari Capital Management Inc.,"Lazari Capital Management Inc. reduced its position in JPMorgan Chase & Co. (NYSE:JPM) by 3.2% during the 2nd quarter, according to the company in its most recent filing with the Securities and Exchange Commission (SEC). The fund owned 8,636 shares of the fin…",https://www.etfdailynews.com/2025/10/04/jpmorgan-chase-co-jpm-stake-cut-by-lazari-capital-management-inc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Heritage Investment Group Inc. Sells 236 Shares of JPMorgan Chase & Co. $JPM,"Heritage Investment Group Inc. lowered its stake in JPMorgan Chase & Co. (NYSE:JPM) by 4.6% during the 2nd quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The institutional investor owned 4,872 shares…",https://www.etfdailynews.com/2025/10/04/heritage-investment-group-inc-sells-236-shares-of-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Overbrook Management Corp Acquires 467 Shares of JPMorgan Chase & Co. $JPM,"Overbrook Management Corp boosted its position in shares of JPMorgan Chase & Co. (NYSE:JPM) by 1.5% in the 2nd quarter, HoldingsChannel reports. The firm owned 30,862 shares of the financial services provider’s stock after buying an additional 467 shares duri…",https://www.etfdailynews.com/2025/10/04/overbrook-management-corp-acquires-467-shares-of-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"FARMERS & MERCHANTS TRUST Co OF LONG BEACH Buys 4,859 Shares of JPMorgan Chase & Co. $JPM","FARMERS & MERCHANTS TRUST Co OF LONG BEACH lifted its stake in shares of JPMorgan Chase & Co. (NYSE:JPM) by 11.4% during the second quarter, according to its most recent filing with the Securities and Exchange Commission. The firm owned 47,354 shares of the f…",https://www.etfdailynews.com/2025/10/04/farmers-merchants-trust-co-of-long-beach-buys-4859-shares-of-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Johnson & White Wealth Management LLC Trims Stock Position in JPMorgan Chase & Co. $JPM,"Johnson & White Wealth Management LLC lessened its holdings in shares of JPMorgan Chase & Co. (NYSE:JPM) by 0.8% during the second quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The institutional inves…",https://www.etfdailynews.com/2025/10/04/johnson-white-wealth-management-llc-trims-stock-position-in-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,City Holding Co. Has $12.37 Million Stock Holdings in JPMorgan Chase & Co. $JPM,"City Holding Co. cut its stake in shares of JPMorgan Chase & Co. (NYSE:JPM) by 1.8% in the second quarter, HoldingsChannel reports. The fund owned 42,672 shares of the financial services provider’s stock after selling 802 shares during the period. JPMorgan Ch…",https://www.etfdailynews.com/2025/10/04/city-holding-co-has-12-37-million-stock-holdings-in-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,New Perspectives Inc Acquires 110 Shares of JPMorgan Chase & Co. $JPM,"New Perspectives Inc grew its holdings in shares of JPMorgan Chase & Co. (NYSE:JPM) by 6.9% during the 2nd quarter, HoldingsChannel reports. The institutional investor owned 1,703 shares of the financial services provider’s stock after purchasing an additiona…",https://www.etfdailynews.com/2025/10/04/new-perspectives-inc-acquires-110-shares-of-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Rempart Asset Management Inc. Reduces Stake in JPMorgan Chase & Co. $JPM,"Rempart Asset Management Inc. cut its holdings in JPMorgan Chase & Co. (NYSE:JPM) by 6.1% during the 2nd quarter, according to the company in its most recent disclosure with the Securities and Exchange Commission. The institutional investor owned 97,749 share…",https://www.etfdailynews.com/2025/10/04/rempart-asset-management-inc-reduces-stake-in-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Moody Lynn & Lieberson LLC Boosts Stock Holdings in JPMorgan Chase & Co. $JPM,"Moody Lynn & Lieberson LLC lifted its stake in JPMorgan Chase & Co. (NYSE:JPM) by 1.1% during the second quarter, HoldingsChannel reports. The firm owned 199,082 shares of the financial services provider’s stock after purchasing an additional 2,162 shares dur…",https://www.etfdailynews.com/2025/10/04/moody-lynn-lieberson-llc-boosts-stock-holdings-in-jpmorgan-chase-co-jpm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,JPMorgan Chase & Co. $JPM Shares Sold by ERn Financial LLC,"ERn Financial LLC lowered its position in shares of JPMorgan Chase & Co. (NYSE:JPM) by 72.1% in the second quarter, Holdings Channel.com reports. The fund owned 1,820 shares of the financial services provider’s stock after selling 4,693 shares during the quar…",https://www.etfdailynews.com/2025/10/04/jpmorgan-chase-co-jpm-shares-sold-by-ern-financial-llc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Stock Traders Purchase High Volume of Absci Call Options (NASDAQ:ABSI),"Absci Corporation (NASDAQ:ABSI – Get Free Report) was the recipient of unusually large options trading on Thursday. Stock investors purchased 2,589 call options on the stock. This is an increase of 86% compared to the average daily volume of 1,391 call option…",https://www.etfdailynews.com/2025/10/04/stock-traders-purchase-high-volume-of-absci-call-options-nasdaqabsi/,ETF Daily News,www.etfdailynews.com,newsapi
