date,ticker,title,description,url,source,domain,provider
2023-04-29,AAPL,"Forget Just iPhone Pairing , Apple Watch May Soon Connect To Multiple Devices - Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2023/Apple_Watch_Photo_by_Anna_Hoychuk_on_Shutterstock_3.jpeg?&fit=crop,https://www.benzinga.com/news/23/04/32098742/forget-just-iphone-pairing-apple-watch-may-soon-connect-to-multiple-devices,benzinga.com,www.benzinga.com,gdelt
2023-04-29,AAPL,"Apple High - Yield Savings Account Will Take A Leaf Out Of  iPhone Playbook , Says Analyst :  Gonna Be Another Huge Profit Center  - Apple ( NASDAQ : AAPL ), Goldman Sachs Gr ( NYSE : GS ) ",https://cdn.benzinga.com/files/images/story/2023/Apple.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/32100395/apples-high-yield-savings-account-will-take-a-leaf-out-of-iphone-playbook-says-anal,benzinga.com,www.benzinga.com,gdelt
2023-04-29,AAPL,Apple Drops Suit Against Ex - Chip Exec Williams Who Started Nuvia,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aveAk.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/companies/apple-drops-suit-against-ex-chip-exec-williams-who-started-nuvia/ar-AA1auT77,msn.com,www.msn.com,gdelt
2023-04-29,AAPL,موظف يختلس 17 مليون دولار من أبل,,https://www.albawabhnews.com/4793640,albawabhnews.com,www.albawabhnews.com,gdelt
2023-04-29,AAPL,"Masimo Jury Ends Week With Drama , No Verdict , 1 Less Juror",https://www.law360.com/images/law360-stacked.png,https://www.law360.com/articles/1602473,law360.com,www.law360.com,gdelt
2023-04-29,AMZN,"Whitney Tilson Touts A Stock  Pretty Close  To Berkshire :  Will Continue To Be A Long - Term Winner  - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/Stocks.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/32100427/whitney-tilson-touts-a-stock-pretty-close-to-berkshire-will-continue-to-be-a-long-t,benzinga.com,www.benzinga.com,gdelt
2023-04-29,AMZN,"Amazon Stock Down As Earnings , Revenue Beat Amid Cost Cutting | Investor Business Daily",https://www.investors.com/wp-content/uploads/2019/03/stock-Amazon-store-01-shutter.jpg,https://www.investors.com/news/technology/amazon-stock-amazon-earnings-amzn-stock-q12023/,investors.com,www.investors.com,gdelt
2023-04-29,AMZN,"Birch Hill Investment Advisors LLC Has $48 . 74 Million Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/04/29/birch-hill-investment-advisors-llc-has-48-74-million-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,AMZN,"Mastrapasqua Asset Management Inc . Sells 1 , 886 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/04/29/mastrapasqua-asset-management-inc-sells-1886-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,AMZN,Amazon Leads 5 S & P 500 Stocks Near Buy Points After Earnings,https://c.biztoc.com/188/og.png,https://biztoc.com/x/478ee7881c3a7988,biztoc.com,biztoc.com,gdelt
2023-04-29,AMZN,Amazon Leads 5 Stocks Near Buy Points Without This Big Risk,https://c.biztoc.com/p/f82bb0b963d36ab4/ogs.webp,https://biztoc.com/x/f82bb0b963d36ab4,biztoc.com,biztoc.com,gdelt
2023-04-29,AMZN,Amazon Earnings : 3 Must - See Takeaways,https://g.foolcdn.com/editorial/images/730201/amazon-amzn-stock.jpg,https://www.fool.com/investing/2023/04/29/amazon-earnings-3-must-see-takeaways/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-04-29,AMZN,Amazon Leads 5 S & P 500 Stocks Near Buy Points After Earnings | Investor Business Daily,https://www.investors.com/wp-content/uploads/2022/05/Stock-amazonwebservices-01-adobe.jpg,https://www.investors.com/news/amazon-amzn-leads-5-sp-500-stocks-near-buy-points-after-earnings/,investors.com,www.investors.com,gdelt
2023-04-29,GOOGL,Tranquility Partners LLC Raises Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10490452/tranquility-partners-llc-raises-stake-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,GOOGL,"RMR Wealth Builders Has $906 , 000 Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/10490466/rmr-wealth-builders-has-906000-stake-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Solstein Capital LLC,,https://www.tickerreport.com/banking-finance/10490455/alphabet-inc-nasdaqgoogl-shares-sold-by-solstein-capital-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,GOOGL,Principle Wealth Partners LLC Sells 177 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10490467/principle-wealth-partners-llc-sells-177-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,GOOGL,Beddow Capital Management Inc . Makes New Investment in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10489216/beddow-capital-management-inc-makes-new-investment-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Berkshire Bank,,https://www.tickerreport.com/banking-finance/10490465/alphabet-inc-nasdaqgoogl-shares-sold-by-berkshire-bank.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,GOOGL,"Bragar Eagel & Squire , P . C . Reminds Investors That Class Action Lawsuits Have Been Filed Against Signature , Norfolk Southern , and Alphabet and Encourages Investors to Contact the Firm",,"https://www.streetinsider.com/Globe+Newswire/Bragar+Eagel+&+Squire,+P.C.+Reminds+Investors+That+Class+Action+Lawsuits+Have+Been+Filed+Against+Signature,+Norfolk+Southern,+and+Alphabet+and+Encourages+Investors+to+Contact+the+Firm/21582051.html",streetinsider.com,www.streetinsider.com,gdelt
2023-04-29,GOOGL,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/gnwcq-2023-4-29-bragar-eagel-and-squire-pc-reminds-investors-that-class-action-lawsuits-have-been-filed-against-signature-norfolk-southern-and-alphabet-and-encourages-investors-to-contact-the-firm,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-04-29,GOOGL,Alphabet ( NASDAQ : GOOGL ) Price Target Raised to $132 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.wkrb13.com/2023/04/29/alphabet-nasdaqgoogl-price-target-raised-to-132-00.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,JNJ,Here Are The Best Sector ETFs And Major Sector - Moving Stocks In April - SPDR S & P 500 ( ARCA : SPY ) ,https://cdn.benzinga.com/files/images/story/2023/04/29/stocks.jpg?&fit=crop,https://www.benzinga.com/etfs/sector-etfs/23/04/32091950/here-are-the-best-sector-etfs-and-major-sector-moving-stocks-in-april,benzinga.com,www.benzinga.com,gdelt
2023-04-29,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Curi Wealth Management LLC,,https://www.tickerreport.com/banking-finance/10489218/jpmorgan-chase-co-nysejpm-shares-sold-by-curi-wealth-management-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,JPM,"US FDIC asks JPMorgan , PNC for final First Republic bids due Sunday - Bloomberg News",,https://article.wn.com/view/2023/04/29/US_FDIC_asks_JPMorgan_PNC_for_final_First_Republic_bids_due_/,article.wn.com,article.wn.com,gdelt
2023-04-29,JPM,First Republic seen drawing bids from JPMorgan and PNC amid report of  imminent  FDIC seizure,https://images.mktw.net/im-772663/social,https://www.marketwatch.com/story/first-republic-seen-drawing-bids-from-jpmorgan-and-pnc-amid-report-of-imminent-fdic-seizure-97787408,marketwatch.com,www.marketwatch.com,gdelt
2023-04-29,JPM,クレディ ・ スイス 、 預かり資産9兆円流出 米欧金融1 〜 3月期決算,https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO3288071028042023000000-1.jpg?ixlib=js-3.8.0&auto=format%2Ccompress&fit=crop&bg=FFFFFF&fp-x=0.5&fp-y=0.5&fp-z=1&crop=focalpoint&s=cfce1caeec2b4074693bb5c0d71a8120,https://www.nikkei.com/article/DGXZQOUB2824L0Y3A420C2000000/,nikkei.com,www.nikkei.com,gdelt
2023-04-29,JPM,"First Republic auction underway , with deal seen by Sunday - sources",https://c.biztoc.com/p/5a8c0e980a385218/ogs.webp,https://biztoc.com/x/5a8c0e980a385218,biztoc.com,biztoc.com,gdelt
2023-04-29,JPM,Market Extra : First Republic seen drawing bids from JPMorgan and PNC amid report of  imminent  FDIC seizure,https://c.biztoc.com/p/0f0c3a66c3fd7723/ogs.webp,https://biztoc.com/x/0f0c3a66c3fd7723,biztoc.com,biztoc.com,gdelt
2023-04-29,JPM,First Republic Bank Getting Bids from JPMorgan and PNC,https://images.barrons.com/im-772693/social,https://www.marketwatch.com/articles/first-republic-jpmorgan-pnc-fdic-8f673da6,marketwatch.com,www.marketwatch.com,gdelt
2023-04-29,META,Weekly Research Analyst Ratings Changes for Mosaic ( MOS ) ,,https://www.dailypolitical.com/2023/04/28/ninety-one-north-america-inc-purchases-shares-of-25005-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-29,META,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Purchases Shares of 1 , 770 , 593 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/04/29/mitsubishi-ufj-kokusai-asset-management-co-ltd-purchases-shares-of-1770593-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,META,Meta Platforms ( NASDAQ : META ) PT Raised to $280 . 00 at Canaccord Genuity Group,,https://www.tickerreport.com/banking-finance/10487179/meta-platforms-nasdaqmeta-pt-raised-to-280-00-at-canaccord-genuity-group.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-29,META,"Hollencrest Capital Management Takes Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/04/29/hollencrest-capital-management-takes-position-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-29,META,"Heritage Wealth Advisors Makes New Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/04/29/heritage-wealth-advisors-makes-new-investment-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,META,"21 , 807 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Acquired by Fernwood Investment Management LLC",,https://www.wkrb13.com/2023/04/29/21807-shares-in-meta-platforms-inc-nasdaqmeta-acquired-by-fernwood-investment-management-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,META,Short Interest in Bouygues SA ( OTCMKTS : BOUYF ) Rises By 33 . 2 % ,,https://www.dailypolitical.com/2023/04/28/1918-shares-in-meta-platforms-inc-nasdaqmeta-purchased-by-cable-hill-partners-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-29,META,Meta Platforms ( NASDAQ : META ) PT Raised to $275 . 00,,https://www.defenseworld.net/2023/04/29/meta-platforms-nasdaqmeta-pt-raised-to-275-00.html,defenseworld.net,www.defenseworld.net,gdelt
2023-04-29,META,"53 , 034 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Acquired by Arnhold LLC",,https://www.wkrb13.com/2023/04/29/53034-shares-in-meta-platforms-inc-nasdaqmeta-acquired-by-arnhold-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,META,Stargate Finance ( STG ) Price Reaches $0 . 79 on Top Exchanges,,https://www.dailypolitical.com/2023/04/28/aviance-capital-partners-llc-takes-3-13-million-position-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-29,META,"Meta , Microsoft Warn EU Data Ruling Could Disrupt Services",https://www.law360.com/images/law360-stacked.png,https://www.law360.com/articles/1602130,law360.com,www.law360.com,gdelt
2023-04-29,MSFT,Value Aligned Research Advisors LLC Takes $14 Million Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/04/29/value-aligned-research-advisors-llc-takes-14-million-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,"Northern Financial Advisors Inc Purchases Shares of 8 , 837 Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2023/04/29/northern-financial-advisors-inc-purchases-shares-of-8837-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Peak Financial Management Inc . Buys 55 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/04/29/peak-financial-management-inc-buys-55-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Riggs Asset Managment Co . Inc . ,,https://www.etfdailynews.com/2023/04/29/microsoft-co-nasdaqmsft-shares-sold-by-riggs-asset-managment-co-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stock Position Lifted by Annex Advisory Services LLC,,https://www.defenseworld.net/2023/04/29/microsoft-co-nasdaqmsft-stock-position-lifted-by-annex-advisory-services-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Bought by Optas LLC,,https://www.etfdailynews.com/2023/04/29/microsoft-co-nasdaqmsft-shares-bought-by-optas-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Howard Capital Management Inc . Buys 83 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/04/29/howard-capital-management-inc-buys-83-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Kistler Tiffany Companies LLC Acquires 797 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/04/29/kistler-tiffany-companies-llc-acquires-797-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Acquired by Compass Capital Management Inc . ,,https://www.etfdailynews.com/2023/04/29/microsoft-co-nasdaqmsft-shares-acquired-by-compass-capital-management-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Acquired by Advisory Resource Group,,https://www.etfdailynews.com/2023/04/29/microsoft-co-nasdaqmsft-shares-acquired-by-advisory-resource-group/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $320 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/04/29/microsoft-nasdaqmsft-price-target-raised-to-320-00-3.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Pinnacle Wealth Management LLC,,https://www.defenseworld.net/2023/04/29/microsoft-co-nasdaqmsft-shares-sold-by-pinnacle-wealth-management-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is International Assets Investment Management LLC 4th Largest Position,,https://www.etfdailynews.com/2023/04/29/microsoft-co-nasdaqmsft-is-international-assets-investment-management-llcs-4th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stock Position Increased by Columbia Advisory Partners LLC,,https://www.etfdailynews.com/2023/04/29/microsoft-co-nasdaqmsft-stock-position-increased-by-columbia-advisory-partners-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Holdings Trimmed by Leisure Capital Management,,https://www.etfdailynews.com/2023/04/29/microsoft-co-nasdaqmsft-holdings-trimmed-by-leisure-capital-management/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,"Signaturefd LLC Buys 6 , 840 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2023/04/29/signaturefd-llc-buys-6840-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,MSFT,"TKG Advisors LLC Sells 13 , 304 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2023/04/29/tkg-advisors-llc-sells-13304-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-29,NVDA,2 Great Tech Stocks With Strong Cash Flows,https://moneymorning.com/wp-content/blogs.dir/1/files/2023/04/motley-fool-mark.png,https://moneymorning.com/investing/2-great-tech-stocks-with-strong-cash-flows/,moneymorning.com,moneymorning.com,gdelt
2023-04-29,NVDA,Apollo Currency Self Reported Market Capitalization Reaches $7 . 41 Million ( APL ) ,,https://www.dailypolitical.com/2023/04/29/envestnet-asset-management-inc-has-280-19-million-stock-holdings-in-nvidia-co-nasdaqnvda.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-29,NVDA,"Mitsubishi UFJ Kokusai Asset Management Co . Ltd . Buys 215 , 924 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.modernreaders.com/news/2023/04/28/mitsubishi-ufj-kokusai-asset-management-co-ltd-buys-215924-shares-of-nvidia-co-nasdaqnvda.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-29,NVDA,DARTH Self Reported Market Cap Reaches $638 . 29 Million ( DAH ) ,,https://www.dailypolitical.com/2023/04/29/handelsbanken-fonder-ab-has-181-83-million-stake-in-nvidia-co-nasdaqnvda.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-29,NVDA,"1 , 852 Shares in NVIDIA Co . ( NASDAQ : NVDA ) Acquired by Palo Alto Wealth Advisors LLC",,https://theenterpriseleader.com/2023/04/29/1852-shares-in-nvidia-co-nasdaqnvda-acquired-by-palo-alto-wealth-advisors-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-04-29,NVDA,NVIDIA Co . ( NASDAQ : NVDA ) Stake Lowered by Envestnet Asset Management Inc . ,,https://www.wkrb13.com/2023/04/29/nvidia-co-nasdaqnvda-stake-lowered-by-envestnet-asset-management-inc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,NVDA,Northern Frontier ( CVE : FFF ) Stock Crosses Above 50 Day Moving Average of $0 . 02,,https://www.dailypolitical.com/2023/04/29/heritage-wealth-advisors-sells-860-shares-of-nvidia-co-nasdaqnvda.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-29,NVDA,"RIT Capital Partners ( LON : RCP ) Stock Passes Above 50 - Day Moving Average of $1 , 919 . 38",,https://www.dailypolitical.com/2023/04/28/sterling-investment-advisors-ltd-trims-position-in-nvidia-co-nasdaqnvda.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-29,NVDA,NewSquare Capital LLC Takes Position in NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.themarketsdaily.com/2023/04/29/newsquare-capital-llc-takes-position-in-nvidia-co-nasdaqnvda.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-29,NVDA,"Marks Group Wealth Management Inc Purchases Shares of 1 , 431 NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.wkrb13.com/2023/04/29/marks-group-wealth-management-inc-purchases-shares-of-1431-nvidia-co-nasdaqnvda.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,NVDA,Kesler Norman & Wride LLC Decreases Stock Position in NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.wkrb13.com/2023/04/29/kesler-norman-wride-llc-decreases-stock-position-in-nvidia-co-nasdaqnvda.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-29,V,Mastercard Probe Disclosure Clouds Profit Beat,https://img.theepochtimes.com/assets/uploads/2022/04/29/mastercard_220429-1200x803.jpg,https://www.theepochtimes.com/mastercards-probe-disclosure-clouds-profit-beat_5226539.html,theepochtimes.com,www.theepochtimes.com,gdelt
2023-04-29,V,Hoy comienza el descuento del 35 % en carnicerías con tarjetas del Banco Nación,https://px.fotos.cdn.0223.com.ar/f/042019/1555088564158/Carne-Carnicer%C3%ADa--4368.jpg?&cw=600&ch=365,https://www.0223.com.ar/nota/2023-4-29-8-20-0-hoy-comienza-el-descuento-del-35-en-carnicerias-con-tarjetas-del-banco-nacion,0223.com.ar,www.0223.com.ar,gdelt
2023-04-29,V,البنوك توقف تأسيس شركة ... « كي نت 2 » ,https://www.alraimedia.com/raimedia/uploads/images/2023/04/29/thumbs/800x420/1439554.jpg,https://www.alraimedia.com/article/1638114/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/%D8%A8%D9%86%D9%88%D9%83/%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83-%D8%AA%D9%88%D9%82%D9%81-%D8%AA%D8%A3%D8%B3%D9%8A%D8%B3-%D8%B4%D8%B1%D9%83%D8%A9-%D9%83%D9%8A-%D9%86%D8%AA-2,alraimedia.com,www.alraimedia.com,gdelt
2023-04-29,V,Transfer Money From Zelle to Cash App,https://cdn.gobankingrates.com/wp-content/uploads/2022/10/venmo-cash-app-paypal_iStock-1363000436-1-scaled-e1666877974280.jpg,https://www.gobankingrates.com/banking/mobile/zelle-to-cash-app/,gobankingrates.com,www.gobankingrates.com,gdelt
2023-04-29,V,携程孙洁 ： 抓入境游万亿增长空间 ， 美好中国如何打造国际旅游热门目的地 ？- 中新网,,https://www.chinanews.com.cn/cj/2023/04-27/9997907.shtml,chinanews.com.cn,www.chinanews.com.cn,gdelt
2023-04-30,AAPL,What Going On With Vanguard S & P 500 ETF Today,https://c.biztoc.com/p/e322c946a175a628/ogs.webp,https://biztoc.com/x/e322c946a175a628,biztoc.com,biztoc.com,gdelt
2023-04-30,AAPL,Attention Apple Users ! Your Watch Will Likely Get A Radical Software Overhaul - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Apple_Watch_0.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/04/32102486/attention-apple-users-your-watch-will-likely-get-a-radical-software-overhaul,benzinga.com,www.benzinga.com,gdelt
2023-04-30,AAPL,7年騙走蘋果公司5 . 3億 ！ 前員工遭判刑3年 神鬼手法曝光 | ETtoday國際新聞,https://cdn2.ettoday.net/images/6587/e6587493.jpg,https://www.ettoday.net/news/20230430/2489334.htm,ettoday.net,www.ettoday.net,gdelt
2023-04-30,AMZN,When This YouTuber Said Jeff Bezos Could Take Dogecoin To $1 In  Less Than 24 Hours  ,https://cdn.benzinga.com/files/images/story/2012/jaycee-xie-ah9uskj8xtu-unsplash_1.jpg?&fit=crop,https://www.benzinga.com/markets/cryptocurrency/21/04/20763772/what-will-it-take-for-dogecoin-to-hit-1-jeff-bezos-backing-and-less-than-24-hours-says-you,benzinga.com,www.benzinga.com,gdelt
2023-04-30,AMZN,"Will Apple Join The Party After Big Tech Earnings Outperformed Last Week ? Here What One Analyst Says . - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOG ),… ",https://c.biztoc.com/p/aef2eb7963ec2a94/ogs.webp,https://biztoc.com/x/aef2eb7963ec2a94,biztoc.com,biztoc.com,gdelt
2023-04-30,GOOGL,KeyCorp Analysts Raise Earnings Estimates for Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.themarketsdaily.com/2023/04/30/keycorp-analysts-raise-earnings-estimates-for-alphabet-inc-nasdaqgoogl.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-30,GOOGL,Raymond James Boosts Alphabet ( NASDAQ : GOOGL ) Price Target to $130 . 00,,https://www.themarketsdaily.com/2023/04/30/raymond-james-boosts-alphabet-nasdaqgoogl-price-target-to-130-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-30,GOOGL,"ROSEN , NATIONAL TRIAL COUNSEL , Encourages Alphabet Inc . ",https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092,https://www.globenewswire.com/news-release/2023/04/30/2658005/0/en/ROSEN-NATIONAL-TRIAL-COUNSEL-Encourages-Alphabet-Inc-Investors-with-Losses-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-GOOG-GOOGL.html,globenewswire.com,www.globenewswire.com,gdelt
2023-04-30,GOOGL,"Norwood Financial Corp . ( NASDAQ : NWFL ) Director Acquires $25 , 500 . 00 in Stock",https://www.marketbeat.com/images/flyonthewall.png,https://www.dailypolitical.com/2023/04/30/alphabet-nasdaqgoogl-pt-raised-to-130-00.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-30,GOOGL,Big Tech Rebound Plays to Individual Investor Growth - Stock Bets,https://images.wsj.net/im-772521/social,https://www.wsj.com/articles/big-techs-rebound-plays-to-individual-investors-growth-stock-bets-e6ed38f0,wsj.com,www.wsj.com,gdelt
2023-04-30,GOOGL,Evercore ISI Raises Alphabet ( NASDAQ : GOOGL ) Price Target to $130 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.kopsource.com/2023/04/30/evercore-isi-raises-alphabet-nasdaqgoogl-price-target-to-130-00.html,kopsource.com,www.kopsource.com,gdelt
2023-04-30,JNJ,"Sales , spins and splits",https://c.biztoc.com/p/b7bfef6af3e58df4/ogs.webp,https://biztoc.com/x/b7bfef6af3e58df4,biztoc.com,biztoc.com,gdelt
2023-04-30,JNJ,"2 Simple Ways to Make $40 , 000 in Passive Income",https://g.foolcdn.com/editorial/images/729175/young-woman-smiling-hands-behind-head.jpg,https://www.fool.com/investing/2023/04/30/simple-ways-to-make-passive-income/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-04-30,JNJ,"Sales , spin - offs and splits : The differences and why they matter for investors",https://image.cnbcfm.com/api/v1/image/106974802-1636726530213-gettyimages-1269284025-cajohnson04.jpeg?v=1682865472,https://www.cnbc.com/2023/04/30/sales-spin-offs-and-splits-the-differences-and-why-they-matter-for-investors.html,cnbc.com,www.cnbc.com,gdelt
2023-04-30,JPM,"FDIC Works Overtime To Announce A First Republic Takeover By Late Sunday , Reports Say . Rumor Suggests PNC Might Prevail Over Bigger Peers . - Bank of America ( NYSE : BAC ), PNC Finl Servs Gr ( NYSE : PNC ), Citizens Financial Group ( NYSE : CFG ),...",https://cdn.benzinga.com/files/images/story/2023/First_Republic.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/04/32102383/fdic-works-overtime-to-announce-a-first-republic-takeover-by-late-sunday-reports-say-rumor-sugge,benzinga.com,www.benzinga.com,gdelt
