date,ticker,title,description,url,source,domain,provider
2024-01-27,JNJ,S & P 500 posts three - week win streak ( NYSEARCA : SPY ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/547167450/image_547167450.jpg?io=getty-c-w750,https://seekingalpha.com/news/4059338-sp-500-posts-three-week-win-streak-as-wall-street-looks-to-fed-meet-for-rate-cut-clues,seekingalpha.com,seekingalpha.com,gdelt
2024-01-27,JPM,WFA of San Diego LLC Boosts Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/wfa-of-san-diego-llc-boosts-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Position Boosted by Nisa Investment Advisors LLC,,https://www.defenseworld.net/2024/01/27/jpmorgan-chase-co-nysejpm-stock-position-boosted-by-nisa-investment-advisors-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Bought by Gilbert & Cook Inc . ,,https://www.etfdailynews.com/2024/01/27/jpmorgan-chase-co-nysejpm-shares-bought-by-gilbert-cook-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Bought by ML & R Wealth Management LLC,,https://www.etfdailynews.com/2024/01/27/jpmorgan-chase-co-nysejpm-shares-bought-by-ml-r-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Diversified Portfolios Inc . Sells 142 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/diversified-portfolios-inc-sells-142-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Bank Pictet & Cie Europe AG Sells 123 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/bank-pictet-cie-europe-ag-sells-123-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Banque Pictet & Cie SA Reduces Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/banque-pictet-cie-sa-reduces-stock-position-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Hoylecohen LLC Increases Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/hoylecohen-llc-increases-stock-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Diversified Portfolios Inc . ,,https://www.etfdailynews.com/2024/01/27/jpmorgan-chase-co-nysejpm-shares-sold-by-diversified-portfolios-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Holdings Boosted by Diversified LLC,,https://www.etfdailynews.com/2024/01/27/jpmorgan-chase-co-nysejpm-stock-holdings-boosted-by-diversified-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by FDx Advisors Inc . ,,https://www.etfdailynews.com/2024/01/27/jpmorgan-chase-co-nysejpm-shares-sold-by-fdx-advisors-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Banque Pictet & Cie SA Has $17 . 28 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/banque-pictet-cie-sa-has-17-28-million-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Avitas Wealth Management LLC Has $7 . 36 Million Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/avitas-wealth-management-llc-has-7-36-million-stock-position-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,D L Carlson Investment Group Inc . Has $8 . 93 Million Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/d-l-carlson-investment-group-inc-has-8-93-million-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Empirical Finance LLC Boosts Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/empirical-finance-llc-boosts-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,"Cullen Frost Bankers Inc . Sells 3 , 845 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2024/01/27/cullen-frost-bankers-inc-sells-3845-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Triad Financial Advisors Inc . Purchases 152 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/01/27/triad-financial-advisors-inc-purchases-152-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-27,JPM,Todd Asset Management LLC Raises Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/todd-asset-management-llc-raises-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,Allen Capital Group LLC Sells 414 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/01/27/allen-capital-group-llc-sells-414-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Holdings Boosted by OFI Invest Asset Management,,https://www.etfdailynews.com/2024/01/27/jpmorgan-chase-co-nysejpm-holdings-boosted-by-ofi-invest-asset-management/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) is Selway Asset Management 10th Largest Position,,https://www.etfdailynews.com/2024/01/27/jpmorgan-chase-co-nysejpm-is-selway-asset-managements-10th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,JPM,"Global Household Lending Market Forecast 2024 - 2033 – Market Size , Drivers , Trends , And Competitors",,https://brazilbusiness.einnews.com/pr_news/683722983/global-household-lending-market-forecast-2024-2033-market-size-drivers-trends-and-competitors,brazilbusiness.einnews.com,brazilbusiness.einnews.com,gdelt
2024-01-27,META,"Insider Selling : Meta Platforms , Inc . ( NASDAQ : META ) CEO Sells $7 , 568 , 131 . 74 in Stock",,https://www.dailypolitical.com/2024/01/27/insider-selling-meta-platforms-inc-nasdaqmeta-ceo-sells-7568131-74-in-stock.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-27,META,"Meta Platforms , Inc . ( NASDAQ : META ) COO Javier Olivan Sells 4 , 500 Shares of Stock",,https://www.etfdailynews.com/2024/01/27/meta-platforms-inc-nasdaqmeta-coo-javier-olivan-sells-4500-shares-of-stock/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,META,Citigroup Raises Meta Platforms ( NASDAQ : META ) Price Target to $440 . 00,,https://www.themarketsdaily.com/2024/01/27/citigroup-raises-meta-platforms-nasdaqmeta-price-target-to-440-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-27,MSFT,3 Stocks Capitalizing on the Artificial Intelligence Boom,https://investorplace.com/wp-content/uploads/2019/07/ai1600d.jpg,https://investorplace.com/2024/01/3-stocks-capitalizing-on-the-artificial-intelligence-boom/,investorplace.com,investorplace.com,gdelt
2024-01-27,MSFT,Truist Financial Reaffirms  Buy  Rating for Microsoft ( NASDAQ : MSFT ) ,,https://theenterpriseleader.com/2024/01/27/truist-financial-reaffirms-buy-rating-for-microsoft-nasdaqmsft.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-27,MSFT,What to Need To Know Ahead of Microsoft Earnings on Tuesday,https://www.investopedia.com/thmb/3ZVGDbf0fphw72HmmHrV2apJn-M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1896220048-87307ce1669440ec818987d5f7a67768.jpg,https://www.investopedia.com/what-to-expect-from-microsoft-earnings-report-tuesday-8549736,investopedia.com,www.investopedia.com,gdelt
2024-01-27,MSFT,Microsoft ( NASDAQ : MSFT ) Stock Rating Reaffirmed by Truist Financial,,https://www.themarketsdaily.com/2024/01/27/microsoft-nasdaqmsft-stock-rating-reaffirmed-by-truist-financial.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-27,NVDA,Where Will Nvidia Soaring Stock Be in 10 Years ? ,https://g.foolcdn.com/editorial/images/762412/gettyimages-1433587895.jpg,https://www.fool.com/investing/2024/01/27/where-will-nvidias-soaring-stock-be-in-10-years/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-27,NVDA,Here What History Says Investors Can Expect From Nvidia in the Next Few Years,https://g.foolcdn.com/editorial/images/761562/nvidia-voyager-headquarters.jpg,https://www.fool.com/investing/2024/01/27/heres-what-history-says-we-can-expect-from-nvidia/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-27,NVDA,Baystreet . ca - These Stocks are Selling Off on Friday,http://baystreet.ca/images/articlegroups/original/7/private/intel.jpg,http://baystreet.ca/articles/stockstowatch/94352/These-Stocks-are-Selling-Off-on-Friday,baystreet.ca,baystreet.ca,gdelt
2024-01-27,NVDA,Nvidia Is Selling $10 Billion in GPUs to This AI Tech Giant ( Hint : It Not Microsoft ) ,https://g.foolcdn.com/editorial/images/762450/it-professionals-datacenter.jpg,https://www.fool.com/investing/2024/01/27/nvidia-selling-billion-gpu-ai-tech-giant-microsoft/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-27,TSLA,Is it legal to use Tesla Autopilot in Australia ? ,"https://images.drive.com.au/driveau/image/upload/c_fill,f_auto,g_auto,h_675,q_auto:good,w_1200/cms/uploads/agu0te7fijixjuhuhlw1",https://www.drive.com.au/caradvice/is-it-legal-to-use-tesla-autopilot-in-australia/,drive.com.au,www.drive.com.au,gdelt
2024-01-27,TSLA,Tesla Autopilot Crash Data Shows Little To No Improvement For 2023,https://cdn.motor1.com/images/mgl/wl3nkm/s1/tesla-safety.jpg,https://insideevs.com:443/news/706257/tesla-safety-autopilot-crashes-2023q4/,insideevs.com,insideevs.com:443,gdelt
2024-01-27,TSLA,"Tesla recalling around 200 , 000 vehicles in US due to camera issue",https://cdnuploads.aa.com.tr/uploads/Contents/2024/01/26/thumbs_b_c_96a21dba3c2358b5b6b53d9958e62bd5.jpg?v=202412,https://www.aa.com.tr/en/economy/tesla-recalling-around-200-000-vehicles-in-us-due-to-camera-issue/3120130,aa.com.tr,www.aa.com.tr,gdelt
2024-01-27,V,Nouvelles cartes de Coris Bank International : Des avantages exclusifs,https://www.maliweb.net/wp-content/news/images/2024/01/Coris-Bank.jpg,https://www.maliweb.net/societe/nouvelles-cartes-de-coris-bank-international-des-avantages-exclusifs-3051350.html,maliweb.net,www.maliweb.net,gdelt
2024-01-27,V,Visa Inc . ( NYSE : V ) Q1 2024 Earnings Call Transcript,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153906/V-insidermonkey-1695152344379.jpg,https://www.insidermonkey.com/blog/visa-inc-nysev-q1-2024-earnings-call-transcript-1250105/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-01-27,V,Baystreet . ca - Visa Q4 Earnings Beat On Top And Bottom Lines,http://baystreet.ca/images/articlegroups/original/7/stockstowatch4.jpg,http://baystreet.ca/articles/stockstowatch/94357/Visas-Q4-Earnings-Beat-On-Top-And-Bottom-Lines,baystreet.ca,baystreet.ca,gdelt
2024-01-27,V,Innovation : Coris Bank International Mali lance ses nouvelles cartes bancaires Coris visa Gold et Cors visa Infinite,https://www.maliweb.net/wp-content/news/images/2024/01/Coris-Bank-1.jpg,https://www.maliweb.net/societe/innovation-coris-bank-international-mali-lance-ses-nouvelles-cartes-bancaires-coris-visa-gold-et-cors-visa-infinite-3051414.html,maliweb.net,www.maliweb.net,gdelt
2024-01-27,V,Diligent Investors LLC Has $4 . 52 Million Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2024/01/27/diligent-investors-llc-has-4-52-million-stock-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-27,V,Visa Inc . ( NYSE : V ) Announces Quarterly Dividend of $0 . 52,,https://www.etfdailynews.com/2024/01/27/visa-inc-nysev-announces-quarterly-dividend-of-0-52/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-01-27,V,Visa Inc . ( NYSE : V ) Shares Bought by Silicon Valley Capital Partners,,https://www.tickerreport.com/banking-finance/11603611/visa-inc-nysev-shares-bought-by-silicon-valley-capital-partners.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-27,V,Winthrop Advisory Group LLC Raises Holdings in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/01/27/winthrop-advisory-group-llc-raises-holdings-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-27,V,Strategic Wealth Investment Group LLC Has $8 . 96 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2024/01/26/strategic-wealth-investment-group-llc-has-8-96-million-holdings-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-27,V,Visa Inc . ( NYSE : V ) Stock Holdings Boosted by Pinnacle Financial Partners Inc,,https://www.tickerreport.com/banking-finance/11604073/visa-inc-nysev-stock-holdings-boosted-by-pinnacle-financial-partners-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-27,V,Summitry LLC Has $65 . 72 Million Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/01/27/summitry-llc-has-65-72-million-stock-holdings-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-27,V,Main Street Research LLC Has $29 . 02 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2024/01/26/main-street-research-llc-has-29-02-million-holdings-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-27,V,Visa Inc . ( NYSE : V ) Shares Sold by RKL Wealth Management LLC,,https://www.themarketsdaily.com/2024/01/27/visa-inc-nysev-shares-sold-by-rkl-wealth-management-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-27,V,Visa Inc . ( NYSE : V ) is Pinnacle Financial Partners Inc 8th Largest Position,,https://www.dailypolitical.com/2024/01/26/visa-inc-nysev-is-pinnacle-financial-partners-incs-8th-largest-position.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-27,V,Centric Wealth Management Grows Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2024/01/27/centric-wealth-management-grows-stock-position-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-27,V,"Castle Wealth Management LLC Has $945 , 000 Holdings in Visa Inc . ( NYSE : V ) ",,https://theenterpriseleader.com/2024/01/27/castle-wealth-management-llc-has-945000-holdings-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-27,V,Main Street Research LLC Trims Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11604033/main-street-research-llc-trims-stock-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-27,V, ¿ Cuál es la mejor tarjeta de crédito ? Estas son las opciones,https://images.redgol.cl/jpg/full/RDG_20240127_RDG_277095_tarjeta-de-credito-e1706392266865.jpg,https://redgol.cl/tendencias/cual-es-la-mejor-tarjeta-de-credito-estas-son-las-opciones-20240127-RDG-277095.html,redgol.cl,redgol.cl,gdelt
2024-01-28,AAPL,"Vision Pro Exceeds Expectations , Banned Apple Watch Feature Saves Teen And More : Top News In Appleverse This Week - Apple ( NASDAQ : AAPL ), Masimo ( NASDAQ : MASI ) ",https://cdn.benzinga.com/files/images/story/2024/Apple_5.jpeg?&fit=crop,https://www.benzinga.com/general/entertainment/24/01/36817221/vision-pro-exceeds-expectations-banned-apple-watch-feature-saves-teen-and-more-top-news-in-,benzinga.com,www.benzinga.com,gdelt
2024-01-28,AAPL,"Musk Refuting xAI Funding Reports , Biden AI Project , Apple New Assistant , Deepfake Threats And More : This Week In AI - Apple ( NASDAQ : AAPL ), Advanced Micro Devices ( NASDAQ : AMD ) ",https://cdn.benzinga.com/files/images/story/2024/artificial-intelligence-shutter2_4.jpeg?&fit=crop,https://www.benzinga.com/news/24/01/36817215/musk-refuting-xai-funding-reports-bidens-ai-project-apples-new-assistant-deepfake-threats-and-more-t,benzinga.com,www.benzinga.com,gdelt
2024-01-28,AAPL,人才流失+1 ！ 蘋果高管將跳槽新創電動車Rivian,https://img.ltn.com.tw/Upload/business/page/800/2024/01/28/phpmCN4Am.jpg,https://ec.ltn.com.tw/article/breakingnews/4565555,ec.ltn.com.tw,ec.ltn.com.tw,gdelt
2024-01-28,AAPL,蘋果2 ／ 2財報 市場聚焦iPhone銷售與Apple Watch專利 | ETtoday財經雲,https://cdn2.ettoday.net/images/7277/e7277790.jpg,https://finance.ettoday.net/news/2673119,finance.ettoday.net,finance.ettoday.net,gdelt
2024-01-28,AMZN,Where Will Amazon Stock Price Be in 2 Years ? ,https://c.biztoc.com/p/c124e91289a89eb7/s.webp,https://biztoc.com/x/c124e91289a89eb7,biztoc.com,biztoc.com,gdelt
2024-01-28,AMZN,Moneycontrol Selects : Top stories this evening,https://images.moneycontrol.com/static-mcnews/2023/04/MC-selects-2-770x433.jpg,https://www.moneycontrol.com/news/business/moneycontrol-selects-top-stories-this-evening-564-12136961.html,moneycontrol.com,www.moneycontrol.com,gdelt
2024-01-28,AMZN,"A Fed meeting , big tech earnings and the January jobs report : What to know this week",https://c.biztoc.com/p/ee1d05ff2bf023ba/s.webp,https://biztoc.com/x/ee1d05ff2bf023ba,biztoc.com,biztoc.com,gdelt
2024-01-28,GOOGL,Apple Lags as Microsoft Sales Hit Highs : US Earnings Week Ahead,https://s.yimg.com/ny/api/res/1.2/CaNP0nJFJZMLgqtaRQAuoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTE-/https://media.zenfs.com/en/bloomberg_technology_68/20e132abe61c5fa0057af2a99ea09293,https://finance.yahoo.com/news/apple-lags-microsoft-sales-hit-150500699.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-28,JNJ,Johnson & Johnson : Positioned To Receive Benefits Of Heavy R & D Investments ( NYSE : JNJ ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1741330345/image_1741330345.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4665579-johnson-and-johnson-positioned-receive-benefits-heavy-r-and-d-investments,seekingalpha.com,seekingalpha.com,gdelt
2024-01-28,JNJ,12 Best Foreign Dividend Stocks To Invest In,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/17081953/41742985_m.jpg,https://www.insidermonkey.com/blog/12-best-foreign-dividend-stocks-to-invest-in-1249787/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-01-28,JNJ,Big Pharma earnings in spotlight amid positive sentiment,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313672113/image_1313672113.jpg?io=getty-c-w750,https://seekingalpha.com/news/4059361-big-pharma-earnings-spotlight-positive-sentiment,seekingalpha.com,seekingalpha.com,gdelt
2024-01-28,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Bought by JNBA Financial Advisors,,https://www.defenseworld.net/2024/01/28/jpmorgan-chase-co-nysejpm-shares-bought-by-jnba-financial-advisors.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-28,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Acquired by Forbes J M & Co . LLP,,https://www.defenseworld.net/2024/01/28/jpmorgan-chase-co-nysejpm-shares-acquired-by-forbes-j-m-co-llp.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-28,JPM,"Tokio Marine Asset Management Co . Ltd . Acquires 4 , 906 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.defenseworld.net/2024/01/28/tokio-marine-asset-management-co-ltd-acquires-4906-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-28,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Position Cut by MRP Capital Investments LLC,,https://www.defenseworld.net/2024/01/28/jpmorgan-chase-co-nysejpm-stock-position-cut-by-mrp-capital-investments-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-28,JPM,California Public Employees Retirement System Has $1 . 06 Billion Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/01/28/california-public-employees-retirement-system-has-1-06-billion-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-28,JPM,Key executives at JPMorgan taking on new roles,https://images.moneycontrol.com/static-mcnews/2023/03/Collage-Maker-24-Mar-2023-07-33-PM-2727-770x433.jpg,https://www.moneycontrol.com/news/business/key-executives-at-jpmorgan-taking-on-new-roles-12135691.html,moneycontrol.com,www.moneycontrol.com,gdelt
2024-01-28,META,"Illinois Municipal Retirement Fund Sells 2 , 248 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/01/28/illinois-municipal-retirement-fund-sells-2248-shares-of-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-28,META,Meta Platforms ( NASDAQ : META ) PT Raised to $450 . 00 at Raymond James,,https://www.themarketsdaily.com/2024/01/28/meta-platforms-nasdaqmeta-pt-raised-to-450-00-at-raymond-james.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-28,META,"Private Wealth Partners LLC Purchases 115 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/01/28/private-wealth-partners-llc-purchases-115-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-01-28,META,"After Tesla stock slide , Magnificent Seven face tests to keep market throne",https://www.prokerala.com/news/photos/imgs/450/tesla-will-sue-for-50k-if-you-resell-your-cybertruck-in-1st-year-1663746.jpg,https://www.prokerala.com/news/articles/a1501090.html,prokerala.com,www.prokerala.com,gdelt
2024-01-28,META,These 3  Magnificent Seven  Stocks Hit All - Time Highs on the Same Day . Here the Better Buy in 2024 . ,https://media.zenfs.com/en/motleyfool.com/edd7800c9afc1a3a9a50d5785906d06b,https://finance.yahoo.com/news/3-magnificent-seven-stocks-hit-184000369.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-28,MSFT,"1 Stock to Buy , 1 Stock to Sell This Week : Microsoft , General Motors",https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-microsoft-general-motors-200645550,investing.com,www.investing.com,gdelt
2024-01-28,NVDA,1 Simple Reason Why Nvidia Stock Could Keep Crushing the Market,https://s.yimg.com/ny/api/res/1.2/d0D6aD1uRLJxnMuFctXwEQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ad5c77b692f9eb0336c00d0bea469c8d,https://finance.yahoo.com/news/1-simple-reason-why-nvidia-120500445.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-28,NVDA,Better AI Buy : Nvidia vs Amazon | The Motley Fool,https://g.foolcdn.com/editorial/images/762629/gettyimages-1316264191.jpg,https://www.fool.com/investing/2024/01/28/better-ai-buy-nvidia-vs-amazon/,fool.com,www.fool.com,gdelt
2024-01-28,NVDA,2 Magnificent Artificial Intelligence ( AI ) Growth Stocks Set to Join Apple and Microsoft in the $3 Trillion Club by 2030,https://g.foolcdn.com/editorial/images/762684/the-letters-ai-etched-on-a-circuit-board.jpg,https://www.fool.com/investing/2024/01/28/2-magnificent-artificial-intelligence-ai-growth-st/,fool.com,www.fool.com,gdelt
2024-01-28,NVDA,These 3  Magnificent Seven  Stocks Hit All - Time Highs on the Same Day . Here the Better Buy in 2024 . ,https://g.foolcdn.com/editorial/images/762010/gettyimages-1071915662-1200x800-5b2df79.jpg,https://www.fool.com/investing/2024/01/28/magnificent-seven-stocks-hit-all-time-high-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-28,NVDA,인텔 - 12 % 쇼크 … AI 붐에 가려졌던 반도체 침체 고개 드나,https://img.hankyung.com/photo/202401/01.35693965.1.jpg,https://www.hankyung.com/article/202401286166i,hankyung.com,www.hankyung.com,gdelt
2024-01-28,NVDA,Prediction : 3 Artificial Intelligence ( AI ) Stocks That Will Lead the New Bull Market,https://g.foolcdn.com/editorial/images/762570/nvidia-headquarters-with-nvidia-sign-in-front.png,https://www.fool.com/investing/2024/01/28/prediction-3-artificial-intelligence-ai-stocks/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-28,NVDA,"1 Monster AI Growth Stock Up 31 , 400 % Since 2000 to Buy Now and Hold Long - Term",https://g.foolcdn.com/editorial/images/762301/growth-8.jpg,https://www.fool.com/investing/2024/01/28/1-monster-ai-growth-stock-up-31400-to-buy-now/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-28,NVDA,My Top 5 Growth Stocks to Buy in 2024 | The Motley Fool,https://g.foolcdn.com/editorial/images/762447/two_analysts_studying_stock_chart_on_a_desktop.jpg,https://www.fool.com/investing/2024/01/28/my-top-5-growth-stocks-to-buy-in-2024/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-28,NVDA," [ KH Explains ] Will OpenAI , Korean chipmakers team up to take on Nvidia ? ",http://res.heraldm.com/content/image/2024/01/28/20240128000097_0.jpg&u=20240128142943,http://www.koreaherald.com/view.php?ud=20240128000099,koreaherald.com,www.koreaherald.com,gdelt
2024-01-28,NVDA,Česko jako první v regionu získalo superčip od Nvidie . Ostravu vyšel na skoro půl milionu,https://i.iinfo.cz/images/25/nvidia-grace-cpu-superchip_watermark-lupa-cz.webp,https://www.lupa.cz/aktuality/cesko-jako-prvni-v-regionu-ziskalo-supercip-od-nvidie-ostravu-vysel-na-skoro-pul-milionu/,lupa.cz,www.lupa.cz,gdelt
2024-01-28,NVDA,My Top 5 Growth Stocks to Buy in 2024,https://s.yimg.com/ny/api/res/1.2/X4xp.DpXbPL4o4TqmiMcCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/4aa735b518d82961d357ea9266dd8861,https://finance.yahoo.com/news/top-5-growth-stocks-buy-110000033.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-28,V,Being hit with card surcharges everywhere you go ? These are the rules around them,http://sbs-au-brightspot.s3.amazonaws.com/af/86/f4061a3a4c6d929ccd853add4dc0/gettyimages-1486127048.jpg,https://www.sbs.com.au/news/article/being-hit-with-card-surcharges-everywhere-you-go-these-are-the-rules-around-them/0i0ipzr5v,sbs.com.au,www.sbs.com.au,gdelt
