date,ticker,title,description,url,source,domain,provider
2023-06-16,META,Meta acknowledges issues with Facebook advertising tool,https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/99df437e-54a8-4986-b9ad-8282b1e1cf01.jpg/r0_90_800_510_w1200_h630_fmax.jpg,https://www.canberratimes.com.au/story/8237316/meta-acknowledges-issues-with-facebook-advertising-tool/?cs=14232,canberratimes.com.au,www.canberratimes.com.au,gdelt
2023-06-16,META,Meta rolls back measures to tackle Covid misinformation,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-06/230616-meta-al-1016-b9d5ec.jpg",https://www.nbcnews.com/tech/tech-news/meta-rolls-back-measures-tackle-covid-misinformation-rcna89711,nbcnews.com,www.nbcnews.com,gdelt
2023-06-16,MSFT,Chinese President Xi said to tell Bill Gates AI tech from US welcome in China,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395230783/image_1395230783.jpg?io=getty-c-w750,https://seekingalpha.com/news/3980416-chinese-premier-jinping-tell-bill-gates-ai-tech-us-welcome-china,seekingalpha.com,seekingalpha.com,gdelt
2023-06-16,MSFT,Mercedes - Benz Joins Forces with Microsoft on In - Car ChatGPT,https://ecdn9.wn.com/o25/ph/img/ad/2d/d0ec053a566a3afc559acfde5234-grande.jpg,https://article.wn.com/view/2023/06/16/MercedesBenz_Joins_Forces_with_Microsoft_on_InCar_ChatGPT/,article.wn.com,article.wn.com,gdelt
2023-06-16,MSFT,"Microsoft Corp . stock falls Friday , underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-falls-friday-underperforms-market-ced93fc7-5f709984d85e-75dd7c2e2685,marketwatch.com,www.marketwatch.com,gdelt
2023-06-16,MSFT,"Google , OpenAI among AI companies meeting with publishers over rights to news content : report",https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/google-openai-among-ai-companies-meeting-with-publishers-over-rights-to-news-content-report-87a5ec5e,marketwatch.com,www.marketwatch.com,gdelt
2023-06-16,MSFT,"Meta Opens New AI Software for Commercial Use , a Bold Move Set to Rival Google and Microsoft",https://media.zenfs.com/en/Benzinga/d3633f85d7617f553cbfaee8cb261e9c,https://finance.yahoo.com/news/meta-opens-ai-software-commercial-144017441.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-16,MSFT,Baystreet . ca - Microsoft Peaks as Growth Plans Hailed,http://baystreet.ca/images/articlegroups/original/17/private/microsoft-hq.jpg,http://baystreet.ca/techinsider/3652/Microsoft-Peaks-as-Growth-Plans-Hailed,baystreet.ca,baystreet.ca,gdelt
2023-06-16,MSFT,Farewell To Xbox One : Microsoft Shifts Gears To Next - Gen Gaming - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2023/06/16/pexels-corentin-detry-4491606.jpg?&fit=crop,https://www.benzinga.com/general/gaming/23/06/32898688/farewell-to-xbox-one-microsoft-shifts-gears-to-next-gen-gaming,benzinga.com,www.benzinga.com,gdelt
2023-06-16,MSFT,3 Analysts Betting Big on Microsoft ( MSFT ) Stock at Record Highs,https://c.biztoc.com/p/9787c95db699822e/s.webp,https://biztoc.com/x/9787c95db699822e,biztoc.com,biztoc.com,gdelt
2023-06-16,MSFT,Mercedes is bringing ChatGPT into its cars,"https://media.cnn.com/api/v1/images/stellar/prod/230615171624-mercedes-chatgpt.jpg?c=16x9&q=w_800,c_fill",https://www.cnn.com/2023/06/15/business/mercedes-benz-chatgpt/,cnn.com,www.cnn.com,gdelt
2023-06-16,MSFT,Dow Jones Today : Microsoft Leads Index Higher,https://www.investopedia.com/thmb/mhD0pniQO1gEYlypzHGiMLo07Ug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1470479871-430b2a50b5904d66bdc2aa079ffa6ba6.jpg,https://www.investopedia.com/dow-jones-today-june-15-2023-7547469,investopedia.com,www.investopedia.com,gdelt
2023-06-16,MSFT,Activision Blizzard rises as Baird boosts estimates on  strong  Diablo IV launch,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1bpiKa.img?&m=6&q=60&o=t&l=f&f=jpg,http://www.msn.com/en-us/entertainment/gaming/activision-blizzard-rises-as-baird-boosts-estimates-on-strong-diablo-iv-launch/ar-AA1cE9Bk,msn.com,www.msn.com,gdelt
2023-06-16,MSFT,Farewell To Xbox One : Microsoft Shifts Gears To Next - Gen Gaming,https://c.biztoc.com/p/7d8910f7e66c2ff7/s.webp,https://biztoc.com/x/7d8910f7e66c2ff7,biztoc.com,biztoc.com,gdelt
2023-06-16,MSFT,"OpenAI , Google , and Adobe in Talks with Media Outlets for AI Training Content Subscription Deals",https://media.zenfs.com/en/Benzinga/ae82913cbb5d3feb705d2e538e6a9406,https://finance.yahoo.com/news/openai-google-adobe-talks-media-202037479.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-16,MSFT,Adobe Proves Its Determination To Lead The New Era Of Generative AI,https://media.zenfs.com/en/Benzinga/4e11ffc5b5a1a2c917789ca1fe430ea3,https://finance.yahoo.com/news/adobe-proves-determination-lead-era-164408999.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-16,MSFT,2 Dividend - Paying Tech Stocks to Buy Right Now,https://g.foolcdn.com/editorial/images/735478/bearded-person-at-desk-by-computer-taking-notes.jpg,https://www.fool.com/investing/2023/06/16/2-dividend-paying-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-06-16,MSFT,China Xi greets  old friend  Bill Gates in first meeting with a US business magnate in years,https://c.biztoc.com/p/3d2b8b0fb5f6abf7/s.webp,https://biztoc.com/x/3d2b8b0fb5f6abf7,biztoc.com,biztoc.com,gdelt
2023-06-16,MSFT,"The Case for Selling Tech Stocks Like Nvidia , Microsoft",https://c.biztoc.com/p/148e1690d49272ba/s.webp,https://biztoc.com/x/148e1690d49272ba,biztoc.com,biztoc.com,gdelt
2023-06-16,MSFT,Mercedes Brings Exciting New Technology to U . S . Drivers,https://c.biztoc.com/p/7e5534d651c18900/s.webp,https://biztoc.com/x/7e5534d651c18900,biztoc.com,biztoc.com,gdelt
2023-06-16,NVDA,How to Retire Rich : Semiconductor Stocks Edition,,https://markets.businessinsider.com/news/stocks/how-to-retire-rich-semiconductor-stocks-edition-1032393180,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-06-16,NVDA,"Micron Building Goodwill In Asia , Near $2 Billion Investment",https://c.biztoc.com/p/8aa4c5e6dc5fcdd1/s.webp,https://biztoc.com/x/8aa4c5e6dc5fcdd1,biztoc.com,biztoc.com,gdelt
2023-06-16,NVDA,The Race to Be the Next Nvidia : 3 Stocks to Consider,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12OuWq.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/markets/the-race-to-be-the-next-nvidia-3-stocks-to-consider/ar-AA1cDuNm,msn.com,www.msn.com,gdelt
2023-06-16,NVDA,Morgan Stanley says Nvidia is the top pick for AI over AMD,https://image.cnbcfm.com/api/v1/image/107249321-1685630435513-gettyimages-1494623399-0j5a0211_n4plkmvu.jpeg?v=1686913396,https://www.cnbc.com/2023/06/16/morgan-stanley-says-nvidia-is-the-top-pick-for-ai-over-amd.html,cnbc.com,www.cnbc.com,gdelt
2023-06-16,NVDA,Is Intel Turning The Corner ? ,https://imageio.forbes.com/specials-images/imageserve/648cbb3b1d69d1c5cc3b3642/0x0.jpg?format=jpg,https://www.forbes.com/sites/karlfreund/2023/06/16/is-intel-turning-the-corner/,forbes.com,www.forbes.com,gdelt
2023-06-16,NVDA,Why Nvidia Stock Is Surging Premarket Today,,https://markets.businessinsider.com/news/stocks/why-nvidia-stock-is-surging-premarket-today-1032394127,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-06-16,NVDA,Intel to invest $4 . 6 bln in new chip plant in Poland,https://www.reuters.com/resizer/rfo7WvIau5wCgGoZk42jdU-ofNM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NYJ6XHK2UVI5BIAQYMINN45HUY.jpg,https://www.reuters.com/technology/intel-invest-46-bln-new-chip-plant-poland-2023-06-16/,reuters.com,www.reuters.com,gdelt
2023-06-16,NVDA,엔비디아 쫓는 AMD … 결국 삼성이 수주할 수밖에,https://www.viva100.com/mnt/images/file/2023y/06m/16d/2023061501001004500042831.jpg,https://www.viva100.com/main/view.php?key=20230615010004283,viva100.com,www.viva100.com,gdelt
2023-06-16,TSLA,The Most Successful Hedge Fund Manager in History Is Selling Tesla Stock and Buying This Nasdaq Index Fund,https://g.foolcdn.com/editorial/images/736358/investor-60.jpg,https://www.fool.com/investing/2023/06/15/successful-hedge-fund-manager-selling-tesla-stock/,fool.com,www.fool.com,gdelt
2023-06-16,TSLA,Could autonomous vehicles send the Tesla share price soaring past US$300 ? ,https://www.fool.com.au/wp-content/uploads/2022/02/electric-vehicle-16.9-1200x675.jpg,https://www.fool.com.au/2023/06/16/could-autonomous-vehicles-send-the-tesla-share-price-soaring-past-us300/,fool.com.au,www.fool.com.au,gdelt
2023-06-16,TSLA,21 Tesla Features That Make It Unlike Any Other Car,https://i.insider.com/646e175f6f9a480018735d09?&format=jpeg,https://www.businessinsider.com/tesla-features,businessinsider.com,www.businessinsider.com,gdelt
2023-06-16,TSLA,"Mother , 12 - year - old daughter killed in Tesla crash in Santa Clara",https://assets3.cbsnewsstatic.com/hub/i/r/2022/02/22/f2580beb-554c-473d-90ca-571198c8fce7/thumbnail/1200x630/15099f13474ba9a7a9b7ee9496e4fad9/6p-Pkg-St-Paul-Funeral-_WCCO10FH_1.jpg?v=23da2bed74e9783333cf303fba619e89,https://www.cbsnews.com/sanfrancisco/news/mother-12-year-old-daughter-killed-in-tesla-crash-in-santa-clara/,cbsnews.com,www.cbsnews.com,gdelt
2023-06-16,V,McLEAR Introduces RingPay 2 : The Next Generation of Wearable Payment Innovation,https://mma.prnewswire.com/media/2103362/RingPay_app.jpg?p=facebook,https://www.prnewswire.co.uk/news-releases/mclear-introduces-ringpay-2-the-next-generation-of-wearable-payment-innovation-301852633.html,prnewswire.co.uk,www.prnewswire.co.uk,gdelt
2023-06-16,V,McLEAR Ltd .: McLEAR Introduces RingPay 2 : The Next Generation of Wearable Payment Innovation,,https://www.finanznachrichten.de/nachrichten-2023-06/59355367-mclear-ltd-mclear-introduces-ringpay-2-the-next-generation-of-wearable-payment-innovation-008.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-06-16,V,How A Crypto Bank Card Links Digital and Traditional Financial Systems,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,https://www.msn.com/en-us/money/personalfinance/how-a-crypto-bank-card-links-digital-and-traditional-financial-systems/ar-AA1cC1RX,msn.com,www.msn.com,gdelt
2023-06-17,AAPL,Heritage Wealth Management Inc . Texas Purchases New Position in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2023/06/17/heritage-wealth-management-inc-texas-purchases-new-position-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,AAPL,Apple Inc . ( NASDAQ : AAPL ) Shares Acquired by Athena Investment Management,,https://www.etfdailynews.com/2023/06/17/apple-inc-nasdaqaapl-shares-acquired-by-athena-investment-management-2/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,AAPL,Microsoft Has Achieved A Record Value Of $2 . 6 Trillion,https://www.chiangraitimes.com/wp-content/uploads/2023/06/732407_37378497.webp,https://www.chiangraitimes.com/tech/microsoft-has-achieved-a-record-value/,chiangraitimes.com,www.chiangraitimes.com,gdelt
2023-06-17,AAPL,"Top Apple Stories Of The Week : M2 - Powered Mac Lineup Launch And Clash With Elon Musk , Jack Dorsey Take Spotlight - Apple ( NASDAQ : AAPL ) ",,https://www.benzinga.com/news/23/06/32905579/top-apple-stories-of-the-week-m2-powered-mac-lineup-launch-and-clash-with-elon-musk-jack-dorsey-take,benzinga.com,www.benzinga.com,gdelt
2023-06-17,AAPL,Apple Inc . stock outperforms competitors despite losses on the day,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fPsml.img?&m=6&q=60&o=t&l=f&f=jpg,http://www.msn.com/en-us/money/topstocks/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day/ar-AA1cEB8L,msn.com,www.msn.com,gdelt
2023-06-17,AMZN,"14 , 385 Shares in Amazon . com , Inc . ( NASDAQ : AMZN ) Bought by Centurion Wealth Management LLC",,https://www.etfdailynews.com/2023/06/17/14385-shares-in-amazon-com-inc-nasdaqamzn-bought-by-centurion-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,AMZN,"Callan Family Office LLC Purchases New Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/06/17/callan-family-office-llc-purchases-new-stake-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,AMZN,"Tandem Wealth Advisors LLC Purchases Shares of 2 , 300 Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/06/17/tandem-wealth-advisors-llc-purchases-shares-of-2300-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,GOOGL,"4 , 640 Shares in Alphabet Inc . ( NASDAQ : GOOGL ) Purchased by Callan Family Office LLC",,https://www.tickerreport.com/banking-finance/10718186/4640-shares-in-alphabet-inc-nasdaqgoogl-purchased-by-callan-family-office-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,GOOGL,Chesapeake Wealth Management Sells 509 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10718190/chesapeake-wealth-management-sells-509-shares-of-alphabet-inc-nasdaqgoogl-2.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,GOOGL,Athena Investment Management Acquires 314 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/06/17/athena-investment-management-acquires-314-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,GOOGL,"Centurion Wealth Management LLC Invests $838 , 000 in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/06/17/centurion-wealth-management-llc-invests-838000-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,GOOGL,Tandem Wealth Advisors LLC Makes New Investment in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/06/17/tandem-wealth-advisors-llc-makes-new-investment-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,GOOGL,Smithbridge Asset Management Inc . DE Has $2 . 91 Million Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10717874/smithbridge-asset-management-inc-de-has-2-91-million-holdings-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,GOOGL,"Willow Creek Wealth Management Inc . Sells 6 , 123 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/10718802/willow-creek-wealth-management-inc-sells-6123-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,JNJ,Gallagher Benefit Services Inc . Purchases New Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10718716/gallagher-benefit-services-inc-purchases-new-position-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,JNJ,"Chelsea Counsel Co . Sells 1 , 850 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.etfdailynews.com/2023/06/17/chelsea-counsel-co-sells-1850-shares-of-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JNJ,"4 , 414 Shares in Johnson & Johnson ( NYSE : JNJ ) Purchased by Callan Family Office LLC",,https://www.etfdailynews.com/2023/06/17/4414-shares-in-johnson-johnson-nysejnj-purchased-by-callan-family-office-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Acquired by Regal Investment Advisors LLC,,https://www.tickerreport.com/banking-finance/10719215/johnson-johnson-nysejnj-shares-acquired-by-regal-investment-advisors-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,JNJ,Tandem Wealth Advisors LLC Takes Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/06/17/tandem-wealth-advisors-llc-takes-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JNJ,"For groups fighting U . S . opioid crisis , settlement money can be hard to come by",https://www.reuters.com/resizer/lP42Cm94dUurM9tmNAThA7wO7Kg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CGHQUBT3E5I67GBSEJDG6GUSNQ.jpg,https://www.reuters.com/business/healthcare-pharmaceuticals/groups-fighting-us-opioid-crisis-settlement-money-can-be-hard-come-by-2023-06-17/,reuters.com,www.reuters.com,gdelt
2023-06-17,JNJ,One of world longest COVID - 19 cases detected in central Ohio via wastewater samples,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cF3JN.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/health/other/one-of-world-s-longest-covid-19-cases-detected-in-central-ohio-via-wastewater-samples/ar-AA1cFfGW,msn.com,www.msn.com,gdelt
2023-06-17,JNJ,س و ج .. كل ما يتعلق بتطعيمات الحج 2023 أبرزها لقاح الحمى الشوكية,https://cdn.elwatannews.com/watan/840x473/15715221551659519645.jpg,https://www.elwatannews.com/news/details/6635039,elwatannews.com,www.elwatannews.com,gdelt
2023-06-17,JPM,Chelsea Counsel Co . Makes New Investment in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/17/chelsea-counsel-co-makes-new-investment-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JPM,"Tandem Wealth Advisors LLC Purchases Shares of 1 , 601 JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2023/06/17/tandem-wealth-advisors-llc-purchases-shares-of-1601-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JPM,RiverFront Investment Group LLC Makes New Investment in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/17/riverfront-investment-group-llc-makes-new-investment-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JPM,"RiverFront Investment Group LLC Invests $247 , 000 in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2023/06/17/riverfront-investment-group-llc-invests-247000-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JPM,"Callan Family Office LLC Acquires Shares of 2 , 194 JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2023/06/17/callan-family-office-llc-acquires-shares-of-2194-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Acquired by Athena Investment Management,,https://www.etfdailynews.com/2023/06/17/jpmorgan-chase-co-nysejpm-shares-acquired-by-athena-investment-management/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,JPM,Deutsche Bank $75 million settlement with Epstein accusers wins preliminary approval,https://www.reuters.com/resizer/wtSyHoqPBUabIeQjVvvahGOm1rI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/2VX6XNBO6FOFPPVM2JOZG3BMVM.jpg,https://www.reuters.com/legal/deutsche-bank-75-mln-settlement-with-epstein-accusers-wins-preliminary-approval-2023-06-16/,reuters.com,www.reuters.com,gdelt
2023-06-17,JPM,Frank founder accused of fraud was dubbed the  king of finding magic number by former employee,https://s.yimg.com/ny/api/res/1.2/IXkgEp2kjxuC5HhzkMFlTw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fortune_175/9d46637268e01f5816971bbe1578fdcc,https://finance.yahoo.com/news/frank-founder-accused-fraud-dubbed-204636214.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-17,JPM,"Binance Liquidity Woes , Buffett Prediction Throwback And A Sheriff Bitcoin Clash : Week Top Crypto Stories",https://cdn.benzinga.com/files/images/story/2023/Crypto_Photo_by_Fernando_Cortes_on_Shutterstock_3.jpeg?&fit=crop,https://www.benzinga.com/markets/cryptocurrency/23/06/32905410/binances-liquidity-woes-buffetts-prediction-throwback-and-a-sheriffs-bitcoin-clash-weeks-t,benzinga.com,www.benzinga.com,gdelt
2023-06-17,META,"732 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Acquired by Oliver Lagore Vanvalin Investment Group",,https://www.tickerreport.com/banking-finance/10718815/732-shares-in-meta-platforms-inc-nasdaqmeta-acquired-by-oliver-lagore-vanvalin-investment-group.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,META,"Astoria Portfolio Advisors LLC . Cuts Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/06/17/astoria-portfolio-advisors-llc-cuts-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-06-17,META,"Nexus Investment Management ULC Sells 635 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/06/17/nexus-investment-management-ulc-sells-635-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-06-17,META,"Trust Co . of Toledo NA OH Invests $679 , 000 in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/06/17/trust-co-of-toledo-na-oh-invests-679000-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-06-17,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Bank of New Hampshire",,https://www.wkrb13.com/2023/06/17/meta-platforms-inc-nasdaqmeta-shares-sold-by-bank-of-new-hampshire.html,wkrb13.com,www.wkrb13.com,gdelt
2023-06-17,META,"Prostatis Group LLC Has $111 , 000 Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10719517/prostatis-group-llc-has-111000-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,META,"Facebook , Instagram , and WhatsApp Down : Thousands of Users Affected Worldwide , Says Down Detector",https://wsnewspublishers.com/wp-content/uploads/2023/03/WS-Thumbnail.jpg,https://wsnewspublishers.com/facebook-instagram-and-whatsapp-down-thousands-of-users-affected-worldwide-says-down-detector/,wsnewspublishers.com,wsnewspublishers.com,gdelt
2023-06-17,META,Meta social media apps back up after outage,https://img.dunyanews.tv/news/2023/June/06-17-23/news_big_images/732675_20859513.jpg,https://dunyanews.tv/en/Technology/732675-Meta%5C,dunyanews.tv,dunyanews.tv,gdelt
2023-06-17,META,"Facebook , WhatsApp , Instagram Back Up After Global Outage",https://c.ndtvimg.com/2023-06/lj6r0ijo_facebook-generic_625x300_17_June_23.jpg,https://www.ndtv.com/world-news/facebook-whatsapp-instagram-back-up-after-global-outage-4128507,ndtv.com,www.ndtv.com,gdelt
2023-06-17,META,Virtual reality and augmented reality ( VR and AR ) | South China Morning Post,https://assets-v2.i-scmp.com/production/_next/static/media/default-image.d1be8967.png,https://www.scmp.com/topics/virtual-reality-augmented-reality,scmp.com,www.scmp.com,gdelt
2023-06-17,META,Thousands of users report outage with Meta apps,https://www.inn.co.il/static/pictures/1200x930/1101844.jpg?autocrop=1,http://www.israelnationalnews.com/news/372889,israelnationalnews.com,www.israelnationalnews.com,gdelt
2023-06-17,META,"Meta social media apps back up after outage , Telecom News , ET Telecom","https://etimg.etb2bimg.com/thumb/msid-101056862,imgsize-17060,width-1200,height=765,overlay-ettelecom/mvas-apps/metas-social-media-apps-back-up-after-outage.jpg",https://telecom.economictimes.indiatimes.com/news/mvas-apps/metas-social-media-apps-back-up-after-outage/101056862,telecom.economictimes.indiatimes.com,telecom.economictimes.indiatimes.com,gdelt
2023-06-17,META,"Facebook , Instagram Down For Thousands Of Users : Report",https://c.ndtvimg.com/2022-11/9lfgglbs_facebook-meta-projects_625x300_09_November_22.jpg,https://www.ndtv.com/world-news/facebook-instagram-down-for-thousands-of-users-report-4128406,ndtv.com,www.ndtv.com,gdelt
2023-06-17,META,Meta says aware of issues with advertising tool,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ5F0S2-BASEIMAGE.jpg,https://www.oann.com/tech/meta-says-aware-of/,oann.com,www.oann.com,gdelt
2023-06-17,META,Meta social media apps back up after outage | Inquirer Technology,https://technology.inquirer.net/files/2022/07/2022-07-21T132020Z_1_LYNXMPEI6K0L2_RTROPTP_4_META-PLATFORMS-FACEBOOK-620x400.jpg,https://technology.inquirer.net/125216/metas-social-media-apps-back-up-after-outage,technology.inquirer.net,technology.inquirer.net,gdelt
2023-06-17,META,"Facebook , Instagram , WhatsApp Global outage : Temporary disruptions hit social media platforms","https://static.tnn.in/thumb/msid-101059802,updatedat-1686978998667,width-1280,height-720,resizemode-75/101059802.jpg",https://www.timesnownews.com/business-economy/companies/facebook-instagram-whatsapp-global-outage-temporary-disruptions-hit-social-media-platforms-article-101059802,timesnownews.com,www.timesnownews.com,gdelt
2023-06-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Chesapeake Wealth Management,,https://www.etfdailynews.com/2023/06/17/microsoft-co-nasdaqmsft-shares-sold-by-chesapeake-wealth-management/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Kovack Advisors Inc . 8th Largest Position,,https://www.etfdailynews.com/2023/06/17/microsoft-co-nasdaqmsft-is-kovack-advisors-inc-s-8th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,MSFT,"Garde Capital Inc . Sells 2 , 045 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2023/06/17/garde-capital-inc-sells-2045-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,MSFT,Garde Capital Inc . Reduces Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/06/17/garde-capital-inc-reduces-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,MSFT,WC Walker & Associates Inc . Raises Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/06/17/wc-walker-associates-inc-raises-stake-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
