date,ticker,title,description,url,source,domain,provider
2024-12-26,JNJ,US FDA proposes standardized testing to detect asbestos in talc products,https://media.zenfs.com/en/reuters.com/02c60cb9ce93d452ebbe88701d7633cd,https://www.yahoo.com/news/us-fda-proposes-standardized-testing-154208860.html,yahoo.com,www.yahoo.com,gdelt
2024-12-26,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Trading Down 0 . 4 % – Here Why,,https://www.wkrb13.com/2024/12/26/jpmorgan-chase-co-nysejpm-trading-down-0-4-heres-why.html,wkrb13.com,www.wkrb13.com,gdelt
2024-12-26,JPM,Software Stock With 88 % Expected Profit Growth Offers Entry | Investor Business Daily,https://www.investors.com/wp-content/uploads/2021/06/Stock-throwingmoney-01-adobe.jpg,https://www.investors.com/stock-lists/stock-spotlight/software-stock-profit-growth-alkami-technology-alkt/,investors.com,www.investors.com,gdelt
2024-12-26,JPM,"Banks And Business Groups Challenge Fed Stress Test Rules - Bank of America ( NYSE : BAC ), JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2024/12/26/Are-Banks-Open-.jpeg?&fit=crop,https://www.benzinga.com/24/12/42684772/jpmorgan-bank-of-america-citigroup-challenge-feds-stress-test-rules,benzinga.com,www.benzinga.com,gdelt
2024-12-26,JPM,News Highlights : Top Financial Services News of the Day - Thursday at 7 AM ET,https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/dow-jones/202412261535/news-highlights-top-financial-services-news-of-the-day-thursday-at-7-am-et,morningstar.com,www.morningstar.com,gdelt
2024-12-26,JPM,News Highlights : Top Financial Services News of the Day - Thursday at 4 PM ET,https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/dow-jones/202412263828/news-highlights-top-financial-services-news-of-the-day-thursday-at-4-pm-et,morningstar.com,www.morningstar.com,gdelt
2024-12-26,JPM,美股银行股今年整体涨约32 %， 2025能否重现30年前盛况 ？ ,https://x0.ifengimg.com/ucms/2024_52/A0D40C5728F82920170C988826AB6EAEE7ED255F_size66_w632_h356.jpg,https://finance.ifeng.com/c/8fd5CACZM9U,finance.ifeng.com,finance.ifeng.com,gdelt
2024-12-26,JPM,美股银行股今年整体涨约32 % 2025能否重现30年前盛况 ？ _ 东方财富网,,https://finance.eastmoney.com/a/202412263280012847.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2024-12-26,JPM,被指年度压力测试  不透明 ， 美联储遭起诉 - 中新网,,https://www.chinanews.com.cn/gj/2024/12-26/10342607.shtml,chinanews.com.cn,www.chinanews.com.cn,gdelt
2024-12-26,META,Meta Platforms ( META ) Price Prediction and Forecast 2025 - 2030,https://247wallst.com/wp-content/uploads/2024/08/Price-Prediction-4.jpg,https://247wallst.com/technology-3/2024/12/26/meta-platforms-meta-price-prediction-and-forecast-2025-2030/,247wallst.com,247wallst.com,gdelt
2024-12-26,META,Ralph Lauren Stock In Demand And In The Spotlight,https://www.investors.com/wp-content/uploads/2024/12/Stock-rainbowWoman-AIgen-adobe.jpg,https://www.investors.com/research/ibd-stock-analysis/ralph-lauren-stock-best-mutual-funds-meta-nvidia-apple-google/,investors.com,www.investors.com,gdelt
2024-12-26,META,Meta gains for a third straight year depend on things the company can and cant control,https://biztoc.com/cdn/13c0f90389815c32_s.webp,https://biztoc.com/x/13c0f90389815c32,biztoc.com,biztoc.com,gdelt
2024-12-26,META,Funds Want A Piece Of This Fashionable AI Stock And Its Breakout,https://biztoc.com/cdn/dfff216e6d8ae010_s.webp,https://biztoc.com/x/dfff216e6d8ae010,biztoc.com,biztoc.com,gdelt
2024-12-26,META,Meta gains for another year depend on costs and AI as well as Trump,https://image.cnbcfm.com/api/v1/image/108043096-1727989603915-108043096-1727989387172-gettyimages-2173576388-20090101240925-99-518694.jpeg?v=1734538105,https://www.cnbc.com/2024/12/26/meta-gains-for-another-year-depend-on-costs-and-ai-as-well-as-trump.html,cnbc.com,www.cnbc.com,gdelt
2024-12-26,MSFT,Touchpad as Keyboard for Laptop of Windows 32bit file - Microsoft Corporation,https://media.moddb.com/images/downloads/1/283/282762/Touchpad.png,https://www.moddb.com/company/microsoft-corporation/downloads/touchpad-as-keyboard-for-laptop-of-windows-32bit,moddb.com,www.moddb.com,gdelt
2024-12-26,MSFT,"Southern Capital Advisors LLC Buys 1 , 128 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.tickerreport.com/banking-finance/12762685/southern-capital-advisors-llc-buys-1128-shares-of-microsoft-co-nasdaqmsft.html,tickerreport.com,www.tickerreport.com,gdelt
2024-12-26,MSFT,Apple stock touches intraday high after nod of confidence from Wall Street,https://s.yimg.com/ny/api/res/1.2/i_JeSI6GlY8FsRns.TqCCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_yahoo_finance_433/b563fdb26f3301a0f8010c950ef87ac8,https://www.aol.com/apple-stock-touches-intraday-high-154221222.html,aol.com,www.aol.com,gdelt
2024-12-26,NVDA,2 Super Semiconductor Stocks ( Besides Nvidia ) to Buy Hand Over Fist in 2025,https://g.foolcdn.com/editorial/images/802050/a-digital-rendering-of-a-circuit-board-with-a-chip-in-the-center-with-ai-inscribed-on-it.jpg,https://www.fool.com/investing/2024/12/26/2-semiconductor-stocks-nvidia-buy-hand-fist-2025/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-12-26,NVDA,Nvidia Stock Investors Just Got Bad News From AI Semiconductor Rival Broadcom,https://g.foolcdn.com/editorial/images/802066/artificial-intelligence-28.jpg,https://www.fool.com/investing/2024/12/25/nvidia-stock-investors-bad-news-ai-rival-broadcom/,fool.com,www.fool.com,gdelt
2024-12-26,NVDA,Arm Holdings Stock Scores IBD Rating Upgrade,https://www.investors.com/wp-content/uploads/2017/05/IRU6.jpg,https://www.investors.com:443/news/arm-holdings-stock-scores-ibd-rating-upgrade/,investors.com,www.investors.com:443,gdelt
2024-12-26,NVDA,4 of Wall Street Most Prominent Artificial Intelligence ( AI ) Stocks Have Made a Shocking $1 . 23 Trillion Investment,https://s.yimg.com/ny/api/res/1.2/Gj6fp94pm5hmaWblYXLZiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bd0f8b3b3617431833283cea6676542d,https://finance.yahoo.com/news/4-wall-streets-most-prominent-100600262.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-26,NVDA,Why NVIDIA Corporation ( NVDA ) Is Skyrocketing,,https://www.insidermonkey.com/blog/why-nvidia-corporation-nvda-is-skyrocketing-1413416/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-26,NVDA,Big Tech AI Spending Slowdown Could Lead To  Vicous  Slowdown For NVIDIA Says Supplier CEO,https://cdn.wccftech.com/wp-content/uploads/2024/12/NVIDIA-2.jpeg,https://wccftech.com/big-techs-ai-spending-slowdown-could-lead-to-vicous-slowdown-for-nvidia-says-supplier-ceo/,wccftech.com,wccftech.com,gdelt
2024-12-26,NVDA,Intel quietly adds Jaguar Shores to its Gaudi AI Accelerator roadmap as it seeks to compete more fiercely against AMD and Nvidia,https://cdn.mos.cms.futurecdn.net/z8orL5TmwSpHNvUBf4o4fY-1200-80.jpg,https://www.techradar.com/pro/intel-quietly-adds-jaguar-shores-to-its-gaudi-ai-accelerator-roadmap-as-it-seeks-to-compete-more-fiercely-against-amd-and-nvidia,techradar.com,www.techradar.com,gdelt
2024-12-26,NVDA,Rumored Radeon RX 9070XT GPU Features FSR4 Upgrades,https://static0.gamerantimages.com/wordpress/wp-content/uploads/wm/2024/12/amds-rumored-radeon-rx-9070xt-gpu-to-come-with-fsr4-upgrades-in-tow-leaker-game-rant-feature.jpg,https://gamerant.com/amd-rumored-radeon-rx-9070xt-gpu-fsr4-upgrades-leak/,gamerant.com,gamerant.com,gdelt
2024-12-26,NVDA,3 No - Brainer AI Stocks to Buy Right Now,https://s.yimg.com/ny/api/res/1.2/HWG.xvemxQmyDgZ.sDIe7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjE-/https://media.zenfs.com/en/motleyfool.com/3e7df5755bb380b24ea9ed40073f98b7,https://finance.yahoo.com/news/3-no-brainer-ai-stocks-104000760.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-26,TSLA,陶琳 ： 特斯拉电池无一进入填埋场 90 % 以上得到再利用,https://n.sinaimg.cn/spider20241226/148/w600h348/20241226/648f-509bd24c055147c5d26b980fd06f5836.png,https://finance.sina.com.cn/tech/roll/2024-12-26/doc-ineaueax6990431.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2024-12-26,TSLA,亿纬锂能成为特斯拉第 6 家电池供应商 ， 2026 年开始供应储能电池,https://n.sinaimg.cn/finance/crawl/212/w550h462/20241226/c512-42e4f152e4f113cb4ff35e94901ef7a4.png,https://finance.sina.com.cn/stock/relnews/cn/2024-12-26/doc-ineauuyq7857392.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2024-12-26,TSLA,90 % 以上材料的回收再利用 特斯拉电池不乱丢,http://n.sinaimg.cn/sinakd20241227s/117/w600h317/20241227/0336-87ef30763da0b0ade00349d7e622d8e9.jpg,https://k.sina.com.cn/article_1747383115_6826f34b02001s4jm.html,k.sina.com.cn,k.sina.com.cn,gdelt
2024-12-26,TSLA,特斯拉电池护照首度曝光 ： 可追溯到供应链源头,,https://finance.sina.com.cn/tech/roll/2024-12-26/doc-ineauqsr1126492.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2024-12-26,TSLA,特斯拉电池回收率高 ， 全部避免填埋 ， 90 % 以上材料获再利用 - 业界动态 - ITBear科技资讯,,http://www.itbear.com.cn/html/2024-12/654412.html,itbear.com.cn,www.itbear.com.cn,gdelt
2024-12-26,TSLA,消息称亿纬锂能成为特斯拉第 6 家电池供应商 - DoNews,,https://www.donews.com/news/detail/1/4660619.html,donews.com,www.donews.com,gdelt
2024-12-26,TSLA,消息称亿纬锂能成为特斯拉第 6 家电池供应商,,https://www.163.com/dy/article/JKBU82JS0511B8LM.html,163.com,www.163.com,gdelt
2024-12-26,TSLA,"Waymo dominated U . S . robotaxi market in 2024 , but Tesla and Amazon Zoox loom",https://media.nbclosangeles.com/2024/12/108071910-17334128052024-11-14t101035z_248957887_rc2v4y989633_rtrmadp_0_tesla-musk-autonomous-regulation.jpeg?quality=85&strip=all,https://www.nbclosangeles.com/news/business/money-report/waymo-dominated-u-s-robotaxi-market-in-2024-but-tesla-and-amazons-zoox-loom/3589409/,nbclosangeles.com,www.nbclosangeles.com,gdelt
2024-12-26,V,Credit Card Processing Fees & Rates Explained,https://assets.techrepublic.com/uploads/2024/12/tr_20241220-credit-card-processing-fees.jpg,https://www.techrepublic.com/article/credit-card-processing-fees/,techrepublic.com,www.techrepublic.com,gdelt
2024-12-26,V,"Visa Clears Key Benchmark , Hitting 80 - Plus RS Rating | Investor Business Daily",https://www.investors.com/wp-content/uploads/2023/04/Stock-Visa-held-shutt.jpg,https://www.investors.com/news/visa-cl-a-clears-key-benchmark-hitting-80-plus-rs-rating-2/,investors.com,www.investors.com,gdelt
2024-12-26,V,Here What Lifting Mastercard ( MA ) Growth,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/28023051/IDT-insidermonkey-1698474648530.jpg,https://www.insidermonkey.com/blog/heres-whats-lifting-mastercards-ma-growth-1413791/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-26,V,Good news - refund to all Visa and Mastercard users for the $192 million settlement,https://eladelantado.com/en/wp-content/uploads/2024/12/VISA-credit-card-debit-CC.jpg,https://eladelantado.com/en/visa-mastercard-settlement-refund-guide/,eladelantado.com,eladelantado.com,gdelt
2024-12-27,AAPL,Apple Inc . ( AAPL ): Billionaire D . E . Shaw Is Bullish On This Stock Right Now,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-inc-aapl-billionaire-d-e-shaw-is-bullish-on-this-stock-right-now-1414574/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-27,AAPL,Apple closes on US$4trn as superfan Wedbush predicts  Golden Era  ,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEyXC9zaHV0dGVyc3RvY2stNjU5MDg5OTYzXzY3NmVhOTMyNzY4NmYuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.co.uk/companies/news/1063450/apple-closes-on-us-4trn-as-superfan-wedbush-predicts-golden-era-1063450.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-12-27,AAPL,Nvidia Up 182 % This Year to Market Cap of $3 . 4 Trillion,https://biztoc.com/cdn/808/og.png,https://biztoc.com/x/83e4f7beee32b7fe,biztoc.com,biztoc.com,gdelt
2024-12-27,AAPL,"Google , Microsoft , Apple among firms to foot £70mln online safety law bill",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEyXC8yMDE5LTEwLTI5LTA5LTA4LTM1LTIzNTA0NDc0YWFlNDY1OTk4M2E2YTYyYWJkYTJhOWUzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1063438/google-microsoft-apple-among-firms-to-foot-70mln-online-safety-law-bill-1063438.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-12-27,AAPL,"Equities Research Analyst Updated EPS Estimates for December 26th ( AAPL , ACVA , AVXL , CELH , CRVL , KMPR , MCY , NKE , PB , PYPD ) ",,https://www.themarketsdaily.com/2024/12/27/equities-research-analysts-updated-eps-estimates-for-december-26th-aapl-acva-avxl-celh-crvl-kmpr-mcy-nke-pb-pypd.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-12-27,AAPL,آبل تستعين بشرائح M4 فى إنتاج MacBook Pro وMac Mini,https://img.youm7.com/large/202310270338473847.jpg,https://www.youm7.com/story/2024/12/27/%D8%A2%D8%A8%D9%84-%D8%AA%D8%B3%D8%AA%D8%B9%D9%8A%D9%86-%D8%A8%D8%B4%D8%B1%D8%A7%D8%A6%D8%AD-M4-%D9%81%D9%89-%D8%A5%D9%86%D8%AA%D8%A7%D8%AC-MacBook-Pro-%D9%88Mac-Mini/6825277,youm7.com,www.youm7.com,gdelt
2024-12-27,AAPL,Were in our 50s with a large holding in Apple stock should we use an exchange fund to diversify ? ,https://247wallst.com/wp-content/uploads/2024/12/insert.jpg,https://247wallst.com/personal-finance/2024/12/27/were-in-our-50s-with-a-large-holding-in-apple-stock-should-we-use-an-exchange-fund-to-diversify/,247wallst.com,247wallst.com,gdelt
2024-12-27,AAPL,"US Stocks To Open Lower As Index Future Decline : Analysts Remain Upbeat About Santa Rally - Apple ( NASDAQ : AAPL ), Evaxion Biotech ( NASDAQ : EVAX ) ",https://cdn.benzinga.com/files/images/story/2024/12/27/Wall-Street_2.jpeg?&fit=crop,https://www.benzinga.com/markets/futures/24/12/42699993/us-stocks-to-open-lower-as-index-future-decline-analysts-remain-upbeat-about-santa-rally,benzinga.com,www.benzinga.com,gdelt
2024-12-27,AAPL,5 Things to Know Before the Stock Market Opens,https://www.investopedia.com/thmb/l8RPm_ZI6lqS5quUfi2HhNMX8F0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2189633110-8c989ca1e78b429c89d0a3fadec45f9e.jpg,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-december-27-2024-8766901,investopedia.com,www.investopedia.com,gdelt
2024-12-27,AAPL,Stock Market Warning : Yields Rising,https://menafn.com/updates/pr/2024-12/27/B_11ad2image_story.jpg,https://menafn.com/1109035166/Stock-Market-Warning-Yields-Rising,menafn.com,menafn.com,gdelt
2024-12-27,AMZN,Dan Niles Says Amazon ( AMZN ) is One of the  Better One in Mag . 7 Group,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,https://www.insidermonkey.com/blog/dan-niles-says-amazon-amzn-is-one-of-the-better-ones-in-mag-7-group-1413971/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-27,AMZN,Prediction : This Will Be Amazon Next Big Acquisition,https://biztoc.com/cdn/f378c2c8734185fe_s.webp,https://biztoc.com/x/f378c2c8734185fe,biztoc.com,biztoc.com,gdelt
2024-12-27,AMZN,Amazon Successfully Tests Using Delivery Drones,https://cdn.perishablenews.com/2019/03/ret1-4-1.jpg,https://www.perishablenews.com/retailfoodservice/amazon-successfully-tests-using-delivery-drones/,perishablenews.com,www.perishablenews.com,gdelt
2024-12-27,AMZN,Bezo neighbor on  Billionaire Bunker  is selling a $200 million plot,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/740cc9e7a5d83b12d8107b738ff38cd9.jpg",https://qz.com/jeff-bezos-neighbor-billionaire-bunker-listing-brady-1851729348,qz.com,qz.com,gdelt
2024-12-27,AMZN,Boeing Vulcan approvals could be key to better space forturnes,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/31c15a8aec5f4a68bad7d6ddfc4b840a.jpg",https://qz.com/boeing-vulcan-space-turnaround-1851729240,qz.com,qz.com,gdelt
2024-12-27,AMZN,"Stock market today : Dow , S & P 500 , Nasdaq sink as Nvidia , Tesla lead Big Tech slide",https://s.yimg.com/ny/api/res/1.2/dGVUvBSIInSCVja0YpTKoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-12/e014aa20-bd87-11ef-bffe-be235377f8cf,https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-sink-as-nvidia-tesla-lead-big-tech-slide-143206543.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-12-27,GOOGL,Is Alphabet ( GOOG ) The Cheapest AI Stocks to Buy for 2025 ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,https://www.insidermonkey.com/blog/is-alphabet-goog-the-cheapest-ai-stocks-to-buy-for-2025-1414552/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-27,GOOGL,Analyst on Alphabet ( GOOG ):  Take a Deep Breath and Look Through Antitrust Stuff  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,https://www.insidermonkey.com/blog/analyst-on-alphabet-goog-take-a-deep-breath-and-look-through-antitrust-stuff-1413969/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-27,GOOGL,What Next for Alphabet ( GOOGL ) After the Court Ruling on Google Search Distribution ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,https://www.insidermonkey.com/blog/whats-next-for-alphabet-googl-after-the-court-ruling-on-googles-search-distribution-1413446/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-27,GOOGL,What in store for quantum computing stocks in 2025 ? ,https://ik.imagekit.io/invezz/uploads/2024/03/212183502-m-normal-none-1024x683.jpg,https://invezz.com/news/2024/12/26/whats-next-for-quantum-computing-stocks-in-2025/,invezz.com,invezz.com,gdelt
2024-12-27,JNJ,"Johnson & Johnson to license novel oral assets , further strengthening commitment to atopic dermatitis",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-to-license-novel-oral-assets-further-strengthening-commitment-to-atopic-dermatiti-48659298/,marketscreener.com,www.marketscreener.com,gdelt
2024-12-27,JNJ,Johnson & johnson : Accord dexclusivité avec Karen Pharmaceutical,,https://www.tradingsat.com/johnson-johnson-US4781601046/actualites/johnson-johnson-jj-accord-d-exclusivite-avec-karen-pharmaceutical-1129766.html,tradingsat.com,www.tradingsat.com,gdelt
2024-12-27,JNJ,J & J : accord dexclusivité avec Karen Pharmaceutical,,https://www.abcbourse.com/marches/newsContent/652414,abcbourse.com,www.abcbourse.com,gdelt
2024-12-27,JNJ,Man sues Johnson & Johnson for $25m claiming talcum powder killed his wife,https://media.zenfs.com/en/the_independent_635/984166afc36bd45dd638b6d44b2391f3,https://www.yahoo.com/news/man-sues-johnson-johnson-25m-173600240.html,yahoo.com,www.yahoo.com,gdelt
2024-12-27,JNJ,Maine Man Sues Johnson & Johnson for $25 Million Over Wife Death,,https://www.newsweek.com/maine-man-sues-johnson-johnson-millions-wifes-death-2006483,newsweek.com,www.newsweek.com,gdelt
2024-12-27,JNJ,"Man sues Johnson & Johnson for $25 million , says talc powder killed wife",https://wpde.com/resources/media2/16x9/8667/986/0x447/90/836d0e7f-646d-4f94-b393-e660cc09d353-GettyImages2178434100.jpg,https://wpde.com/news/nation-world/man-sues-johnson-johnson-for-25-million-says-talc-powder-killed-wife-death-investigation-mesothelioma-north-yarmouth-ovarian-cancer-class-action-lawsuit,wpde.com,wpde.com,gdelt
2024-12-27,JNJ,The FDA proposes asbestos - testing requirement for talc - based cosmetics,https://ewscripps.brightspotcdn.com/1a/fe/5ad62bfd496bb2b4084a585cd5f7/shutterstock-2200792257.jpg,https://www.kjrh.com/health/the-fda-proposes-asbestos-testing-requirement-for-talc-based-cosmetics,kjrh.com,www.kjrh.com,gdelt
2024-12-27,JNJ,"Bourse en ligne : Information boursiere , Economie , Finance , Bourse de paris",,http://www.cerclefinance.com/default.asp?pub=valactu&localcode=&isin=US4781601046&art=748021,cerclefinance.com,www.cerclefinance.com,gdelt
2024-12-27,JNJ,FDA proposes new testing rules to ensure cosmetics are asbestos - free,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/8/fb/8fbc7c72-f85d-11ea-aa78-f70ef1d629cb/5f62796b835ab.image.jpg?crop=1000%2C525%2C0%2C70,https://www.wdrb.com/news/national/fda-proposes-new-testing-rules-to-ensure-cosmetics-are-asbestos-free/article_993cde65-c90a-558c-9c68-578f2609a83e.html,wdrb.com,www.wdrb.com,gdelt
2024-12-27,JNJ,Wrongful Death Claims in DePuy Hip Implant Action Dismissed Without Prejudice,,https://www.harrismartin.com/publications/4/drugs/articles/47985/wrongful-death-claims-in-depuy-hip-implant-action-dismissed-without-prejudice/,harrismartin.com,www.harrismartin.com,gdelt
2024-12-27,JNJ,FDA proposes rule to target asbestos in talc cosmetic products,https://cdnph.upi.com/sv/ph/og/i/7101735307708/2024/1/17353097048490/v1.5/FDA-proposes-rule-to-target-asbestos-in-talc-cosmetic-products.jpg,https://www.upi.com/Health_News/2024/12/27/FDA-rule-asbestos-talc-cosmetic-products/7101735307708/,upi.com,www.upi.com,gdelt
2024-12-27,JNJ,US FDA proposes standardized testing to detect asbestos in talc products,https://media.zenfs.com/en/cnn_articles_875/63f83cd4aa010fbb84dddbe2d99e876f,https://www.yahoo.com/news/us-fda-proposes-standardized-testing-022028665.html,yahoo.com,www.yahoo.com,gdelt
2024-12-27,JNJ,Proposed FDA Rule Targets Asbestos in Talc Cosmetic Products,https://bloximages.newyork1.vip.townnews.com/guampdn.com/content/tncms/assets/v3/editorial/a/56/a568b2de-e008-5404-82e6-8d482dc7c1fb/676eac4467cc7.image.jpg?crop=1200%2C630%2C0%2C85,https://www.guampdn.com/lifestyle/wellness/proposed-fda-rule-targets-asbestos-in-talc-cosmetic-products/article_56462c3b-6ef4-5704-982a-afe028a9ee1f.html,guampdn.com,www.guampdn.com,gdelt
2024-12-27,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Down 0 . 7 % – Here Why,,https://www.themarketsdaily.com/2024/12/27/jpmorgan-chase-co-nysejpm-shares-down-0-7-heres-why.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-12-27,JPM,"2025 US Private Credit Outlook : More M & A , Larger Lenders , Bigger Market",https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/znhHqAIFeo84mzPp0vV-gx3HBg4=/2401x1351/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/morningstar/2VMOVNFCCJEKZGPD2GRCW6TPYE.png,https://www.morningstar.com/markets/2025-us-private-credit-outlook-more-ma-larger-lenders-bigger-market,morningstar.com,www.morningstar.com,gdelt
2024-12-27,JPM,"Stock markets likely to be volatile in 2025 due to Trump tariffs , geopolitics",https://cassette.sphdigital.com.sg/image/straitstimes/b5283a3a56aa50c50d2b5bef98d6694adf339763c63f4bf540dd344f45f435ab,https://www.straitstimes.com/business/invest/stock-markets-likely-to-be-volatile-in-2025-due-to-trump-tariffs-geopolitics,straitstimes.com,www.straitstimes.com,gdelt
2024-12-27,JPM,JPMorgan exits stake in embattled Australian casino operator Star Entertainment,https://www.financialexpress.com/wp-content/uploads/2024/10/JP-Morgan-Chase.jpg,https://www.financialexpress.com/business/brandwagon-jpmorgan-exits-stake-in-embattled-australian-casino-operator-star-entertainment-3701454/,financialexpress.com,www.financialexpress.com,gdelt
2024-12-27,META,Analyst Says Meta Platforms ( META ) Is Cheap,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/04172105/austin-distel-tLZhFRLj6nY-unsplash.jpg,https://www.insidermonkey.com/blog/analyst-says-meta-platforms-meta-is-cheap-1414560/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-27,META,Analyst : New FTC Chair Will Come  Pretty Aggressively  After Meta Platforms ( META ) ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_202780831.jpg,https://www.insidermonkey.com/blog/analyst-new-ftc-chair-will-come-pretty-aggressively-after-meta-platforms-meta-1414454/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-12-27,META,Market Analysis : Meta Platforms And Competitors In Interactive Media & Services Industry - Meta Platforms ( NASDAQ : META ) ,https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/insights/news/24/12/42702562/market-analysis-meta-platforms-and-competitors-in-interactive-media-amp-services-industry,benzinga.com,www.benzinga.com,gdelt
2024-12-27,META,Should You Forget Nvidia and Buy This Favorite AI Stock of Wall Street Billionaires ? ,https://g.foolcdn.com/editorial/images/801615/ai-investment-nvidia-meta-leveraging-social-media.jpg,https://www.fool.com/investing/2024/12/27/should-you-forget-nvidia-and-buy-this-favorite-tec/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-12-27,META,Donald Trump says Bill Gates has asked to visit him,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/12/27/bill-gates-1-7158736-1735336318116.jpg,https://www.ctvnews.ca/world/trump-says-microsoft-s-bill-gates-has-asked-to-visit-him-in-florida-1.7158719,ctvnews.ca,www.ctvnews.ca,gdelt
