date,ticker,title,description,url,source,domain,provider
2024-07-24,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Souders Financial Advisors,,https://www.etfdailynews.com/2024/07/24/alphabet-inc-nasdaqgoogl-shares-sold-by-souders-financial-advisors/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-24,GOOGL,Interchange Capital Partners LLC Has $1 . 98 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/24/interchange-capital-partners-llc-has-1-98-million-stake-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-24,GOOGL,Portland Global Advisors LLC Grows Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/24/portland-global-advisors-llc-grows-stock-position-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-24,GOOGL,What did Nasdaq high flyers Tesla and Alphabet just report ? ,https://www.fool.com.au/wp-content/uploads/2022/02/cyber-1200x675.jpg,https://www.fool.com.au/2024/07/24/what-did-nasdaq-high-flyers-tesla-and-alphabet-just-report/,fool.com.au,www.fool.com.au,gdelt
2024-07-24,GOOGL,Alphabet ( NASDAQ : GOOGL ) Issues Quarterly Earnings Results,,https://www.defenseworld.net/2024/07/24/alphabet-nasdaqgoogl-issues-quarterly-earnings-results.html,defenseworld.net,www.defenseworld.net,gdelt
2024-07-24,GOOGL,Alphabet ( NASDAQ : GOOGL ) Given New $208 . 00 Price Target at JPMorgan Chase & Co . ,,https://www.defenseworld.net/2024/07/24/alphabet-nasdaqgoogl-given-new-208-00-price-target-at-jpmorgan-chase-co.html,defenseworld.net,www.defenseworld.net,gdelt
2024-07-24,GOOGL,Alphabet : KI sorgt für mehr Engagement und höhere Ausgaben - Aktienanalyse ( Oppenheimer ) ,,https://www.aktiencheck.de/exklusiv/Artikel-Alphabet_KI_sorgt_fuer_mehr_Engagement_und_hoehere_Ausgaben_Aktienanalyse-17277690,aktiencheck.de,www.aktiencheck.de,gdelt
2024-07-24,GOOGL,Alphabet : Kurzfristiges Risiko - Ertrags - Verhältnis ungünstig - Aktienanalyse ( Wells Fargo Advisors ) ,,https://www.aktiencheck.de/exklusiv/Artikel-Alphabet_Kurzfristiges_Risiko_Ertrags_Verhaeltnis_unguenstig_Aktienanalyse-17278744,aktiencheck.de,www.aktiencheck.de,gdelt
2024-07-24,GOOGL,Alphabet : Anhaltende Stärke in den Bereichen Suche und Cloud - Neues Kursziel von Truist - Aktienanalyse ( Truist ) ,,https://www.aktiencheck.de/exklusiv/Artikel-Alphabet_Anhaltende_Staerke_Bereichen_Suche_und_Cloud_Neues_Kursziel_von_Truist_Aktienanalyse-17279020,aktiencheck.de,www.aktiencheck.de,gdelt
2024-07-24,GOOGL,"FTSE 100 live : London stocks set to extend losses , Alphabet and Tesla fall afterhours",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA3XC8yMDI0LTA3LTI0LTA3LTIwLTM0LWExNzEyMjgxYjEzNmU0MTEzYzlmNjNkYzAzYzFmMGNhLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1052551/ftse-100-live-london-stocks-set-to-extend-losses-alphabet-and-tesla-fall-afterhours-1052551.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-07-24,GOOGL,Alphabet Search and Cloud growth shine in Q2 despite YouTube miss : analysts,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA3XC8yMDE5LTEyLTA0LTEwLTQzLTE1LTAyNDdlZjBjODMxMzg4YTAxOWRmNjk4NGU5NTVmNGQ3LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1052620/alphabet-s-search-and-cloud-growth-shine-in-q2-despite-youtube-miss-analysts-1052620.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-07-24,GOOGL,  I Am Not Buying This Dip  - Goldman Flows Guru Remains On  Correction Watch  ,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-07/0%20%2818%29.jpg?itok=g0xAInJQ,https://www.zerohedge.com/markets/i-am-not-buying-dip-goldman-flows-guru-remains-correction-watch-premium,zerohedge.com,www.zerohedge.com,gdelt
2024-07-24,GOOGL,"Cybersecurity firm Wiz calls off $23 billion deal with Google , according to memo",,https://article.wn.com/view/2024/07/24/Cybersecurity_firm_Wiz_calls_off_23_billion_deal_with_Google/,article.wn.com,article.wn.com,gdelt
2024-07-24,GOOGL,"Nasdaq slumps as Tesla , Alphabet earnings spur on big tech rout",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA3XC8yMDI0LTA3LTI0LTA3LTI4LTUwLTI1NzEyNTM4YjQxMGQxODU1YTljNjA0N2Y1ZmVlOWM5LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1052583/nasdaq-slumps-as-tesla-alphabet-earnings-spur-on-big-tech-rout-1052583.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-07-24,GOOGL,"How AI Could Give Google a Boost , as Worries About Costs Drive Stock Lower",https://www.investopedia.com/thmb/DWszF10drzNQmVpMRFROPe4eOZ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1973070007-88d799d4ee0b4a08b84db90d4ac6e28a.jpg,https://www.investopedia.com/how-ai-could-give-google-a-boost-despite-worries-about-spending-8682692,investopedia.com,www.investopedia.com,gdelt
2024-07-24,GOOGL,Google parent Alphabet sees steady growth amid AI innovations,https://www.fingerlakes1.com/wp-content/uploads/2022/01/auto-draft-127.png,https://www.fingerlakes1.com/2024/07/24/googles-parent-alphabet-sees-steady-growth-amid-ai-innovations/,fingerlakes1.com,www.fingerlakes1.com,gdelt
2024-07-24,GOOGL,Revenue uptick in Q2 for Google parent company | Borneo Bulletin Online,https://borneobulletin.com.bn/wp-content/uploads/2023/08/alphabet-bg-157100c8-386f-11ee-bbcd-4403244d69c2-scaled.jpg,https://borneobulletin.com.bn/revenue-uptick-in-q2-for-googles-parent-company/,borneobulletin.com.bn,borneobulletin.com.bn,gdelt
2024-07-24,GOOGL,Google corporate parent still prospering amid shift injecting more AI technology in search,https://www.theweek.in/content/dam/week/wire-updates/the-week-pti-wire-updates.jpg,https://www.theweek.in/wire-updates/business/2024/07/24/fgn26-us-alphabet.html,theweek.in,www.theweek.in,gdelt
2024-07-24,JNJ,"Texas Capital Bank Wealth Management Services Inc Has $629 , 000 Position in Johnson & Johnson ( NYSE : JNJ ) ",,https://www.themarketsdaily.com/2024/07/23/texas-capital-bank-wealth-management-services-inc-has-629000-position-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-24,JNJ,Clearbridge Investments LLC Decreases Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2024/07/24/clearbridge-investments-llc-decreases-position-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-24,JNJ,Brokerages Set Johnson & Johnson ( NYSE : JNJ ) Target Price at $175 . 00,,https://www.etfdailynews.com/2024/07/24/brokerages-set-johnson-johnson-nysejnj-target-price-at-175-00/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-24,JNJ,Which Stocks Have Driven the Stealth Large - Value Rally ? ,https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/zF-nbA5_HinxNxgC8_uVU1jkcQ4=/1800x1013/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/morningstar/QNRNFANWBBGDPBYDTQECLY4QHM.jpg,https://www.morningstar.com/markets/which-stocks-have-driven-stealth-large-value-rally,morningstar.com,www.morningstar.com,gdelt
2024-07-24,JNJ,Grab These 5 Overlooked Dividend Aristocrats Before Wall Street Catches On,https://247wallst.com/wp-content/uploads/2024/03/shutterstock-1906089478-huge-licensed-scaled.jpg,https://247wallst.com/investing/2024/07/24/grab-these-5-overlooked-dividend-aristocrats-before-wall-street-catches-on/,247wallst.com,247wallst.com,gdelt
2024-07-24,JPM,"Ontario Teachers Pension Plan Board Acquires Shares of 4 , 129 JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2024/07/24/ontario-teachers-pension-plan-board-acquires-shares-of-4129-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-24,JPM,"Edgestream Partners L . P . Sells 5 , 087 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.modernreaders.com/news/2024/07/24/edgestream-partners-l-p-sells-5087-shares-of-jpmorgan-chase-co-nysejpm.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-24,JPM,"Overdue credit card balances hit record high , Philadelphia Fed says","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/1dfe91924f1972a7d1e471f4e5b7121b.jpg",https://qz.com/credit-card-delinquency-fed-bank-philadelphia-report-1851603928,qz.com,qz.com,gdelt
2024-07-24,JPM,J . P . Morgan Asset Management Welcomes Josh Myerberg as Head of Real Estate Americas Portfolio Strategy,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/JPMORGAN-CHASE-CO-37468997/news/J-P-Morgan-Asset-Management-Welcomes-Josh-Myerberg-as-Head-of-Real-Estate-Americas-Portfolio-Strate-47457160/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-24,JPM,"MKS Instruments , Inc ., Enteres into the Fourth Amendment to Credit Agreement",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/MKS-INSTRUMENTS-INC-10037/news/MKS-Instruments-Inc-Enteres-into-the-Fourth-Amendment-to-Credit-Agreement-47449854/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-24,JPM,Senator : Top Banks Only Reimburse 38 % of Unauthorized Scams,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/senator-top-banks-only-reimburse-38-unauthorized-scams-showcase_image-7-a-25843.jpg,https://www.govinfosecurity.com/senator-top-banks-only-reimburse-38-unauthorized-scams-a-25843,govinfosecurity.com,www.govinfosecurity.com,gdelt
2024-07-24,META,"Alerus Financial NA Has $16 . 94 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/07/24/alerus-financial-na-has-16-94-million-stock-position-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-24,META,"O Shaughnessy Asset Management LLC Has $76 . 47 Million Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/07/24/o-shaughnessy-asset-management-llc-has-76-47-million-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-07-24,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Signature Estate & Investment Advisors LLC",,https://www.dailypolitical.com/2024/07/24/meta-platforms-inc-nasdaqmeta-shares-sold-by-signature-estate-investment-advisors-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-07-24,META,"Bahl & Gaynor Inc . Increases Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/07/24/bahl-gaynor-inc-increases-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-24,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Harvard Management Co . Inc . ",,https://www.modernreaders.com/news/2024/07/24/meta-platforms-inc-nasdaqmeta-shares-sold-by-harvard-management-co-inc.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-24,MSFT,"Lumen , Microsoft forge deal to drive digital transformation , AI initiatives ( NYSE : LUMN ) ",https://media.gettyimages.com/id/2148113350/photo/data-center-server-racks-it-modern-hardware-server-room-data-storage-center-database.jpg?b=1&s=170667a&k=20&c=xoMz_eL5vlRXhNzq9wiorIYkd16g2fIp9S_atzvQ7jU=,https://seekingalpha.com/news/4127448-lumen-microsoft-forge-deal-to-drive-digital-transformation-ai-initiatives,seekingalpha.com,seekingalpha.com,gdelt
2024-07-24,MSFT,Pomerantz Law Firm Investigates Claims On Behalf of Investors of Microsoft Corporation - MSFT,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Microsoft-Corporation-MSFT-47460015/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-24,MSFT,Is Corporate Ready For Microsoft AI - Assitant Copilot ? Early Adopters Say AI Is Not  Pixie Dust  To Sprinkle And Make Lives Easier,https://biztoc.com/cdn/4bc7cd4aa1f8b9ee_s.webp,https://biztoc.com/x/4bc7cd4aa1f8b9ee,biztoc.com,biztoc.com,gdelt
2024-07-24,MSFT,"Check Point surges on Q2 results , other cybersecurity stocks trend down",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1834994607/image_1834994607.jpg?io=getty-c-w750,https://seekingalpha.com/news/4127714-check-point-surges-on-q2-results-other-cybersecurity-stocks-trend-down,seekingalpha.com,seekingalpha.com,gdelt
2024-07-24,MSFT,CrowdStrike Tech Outage Could Cost Fortune 500 Companies $5 . 4 Billion,https://s.yimg.com/ny/api/res/1.2/OaUW72KoeBAUx_3XK6I3LA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/31a00a0b55d135b36e5d8a3218993a64,https://finance.yahoo.com/news/crowdstrike-tech-outage-could-cost-211312268.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-24,MSFT,Google parent Alphabet profit surges 29 % in Q2 amid AI splurge,"https://images.cointelegraph.com/cdn-cgi/image/format=auto,onerror=redirect,quality=90,width=1200/https://s3.cointelegraph.com/uploads/2024-07/71fc636d-e5df-459d-9569-59e611fd76f8.jpg",https://cointelegraph.com/news/google-parent-alphabet-profit-up-28-percent-amid-ai-splurge,cointelegraph.com,cointelegraph.com,gdelt
2024-07-24,MSFT,Microsoft and Lumen Technologies partner to power the future of AI and enable digital transformation to benefit hundreds of millions of customers,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/Microsoft-and-Lumen-Technologies-partner-to-power-the-future-of-AI-and-enable-digital-transformation-47456190/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-24,MSFT,"As losses mount , CrowdStrike says bug in quality control process led to botched update",https://www.oann.com/wp-content/uploads/2024/07/OOJAEKIQURKXXAPW5XIUBWOKAY.webp,https://www.oann.com/tech/as-losses-mount-crowdstrike-says-bug-in-quality-control-process-led-to-botched-update/,oann.com,www.oann.com,gdelt
2024-07-24,NVDA,Can Nvidia Really Become a $50 Trillion Company ? ,https://g.foolcdn.com/editorial/images/784101/man-in-specs-holding-a-phone-and-looking-at-a-chart-on-a-laptop.jpg,https://www.fool.com/investing/2024/07/24/can-nvidia-really-become-a-50-trillion-company/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-24,NVDA,Nvidia CEO Continues to Sell Shares . Should Investors Follow Suit ? ,https://g.foolcdn.com/editorial/images/784083/gettyimages-1204583606.jpg,https://www.fool.com/investing/2024/07/24/nvidia-ceo-continues-to-sell-shares-should-investo/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-24,NVDA,NVDA Stock : What to Know as Nvidia Preps to Use Samsung Memory Chips,https://investorplace.com/wp-content/uploads/2024/05/nvda1600-9.png,https://investorplace.com/2024/07/nvda-stock-what-to-know-as-nvidia-preps-to-use-samsung-memory-chips/,investorplace.com,investorplace.com,gdelt
2024-07-24,NVDA,"Nvidia , Qualcomm lead chips lower amid broader tech sell off ( NASDAQ : NVDA ) ",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/556415421/image_556415421.jpg?io=getty-c-w750,https://seekingalpha.com/news/4127578-nvidia-qualcomm-lead-chips-lower-amid-broader-tech-sell-off,seekingalpha.com,seekingalpha.com,gdelt
2024-07-24,NVDA,Jim Cramer on NVIDIA Corp ( NASDAQ : NVDA ) Declines :  Everyone Wants Out  ,https://www.insidermonkey.com/blog/wp-content/uploads/2015/03/NVDA_Shield_Grid.png,https://www.insidermonkey.com/blog/jim-cramer-on-nvidia-corp-nasdaqnvda-declines-everyone-wants-out-1325660/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-07-24,NVDA,Nvidia stock has pulled back over 10 %. Here what history says could happen next,https://www.fool.com.au/wp-content/uploads/2022/03/div-1200x675.jpg,https://www.fool.com.au/2024/07/24/nvidia-stock-has-pulled-back-over-10-heres-what-history-says-could-happen-next-usfeed/,fool.com.au,www.fool.com.au,gdelt
2024-07-24,NVDA,Prediction : Nvidia Stock Correction Will Lead to Outsized Gains in the Second Half of 2024,https://g.foolcdn.com/editorial/images/783862/ai-symbolic.jpg,https://www.fool.com/investing/2024/07/24/prediction-nvidias-stock-correction-is-over/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-24,NVDA,Could Nvidia Really Reach a $50 Trillion Valuation ? One Successful Tech Investor Thinks So . ,https://g.foolcdn.com/editorial/images/784359/gettyimages-1196912014.jpg,https://www.fool.com/investing/2024/07/24/could-nvidia-really-reach-a-50-trillion-valuation/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-24,NVDA,South Korean stocks hit as Samsung faces setback in passing Nvidia test,https://invezz.com/wp-content/uploads/2020/01/Samsung-january-6.jpg,https://invezz.com/news/2024/07/24/samsung-setback-drags-south-korean-stocks-as-nvidia-test-falters/,invezz.com,invezz.com,gdelt
2024-07-24,NVDA,"Samsung HBM3 chips cleared by Nvidia , but only for China",https://www.sammobile.com/wp-content/uploads/2024/07/Samsung-HBM3-IceBolt-Chips.jpg,https://www.sammobile.com/news/samsung-hbm3-chips-cleared-nvidia-china/,sammobile.com,www.sammobile.com,gdelt
2024-07-24,TSLA,Why Tesla is  not a Trump trade : Wells Fargo By Investing . com,https://i-invdn-com.investing.com/news/LYNXNPEE8G0G4_L.jpg,https://www.investing.com/news/stock-market-news/why-tesla-is-not-a-trump-trade-wells-fargo-3533332,investing.com,www.investing.com,gdelt
2024-07-24,TSLA,3 Deeply Undervalued EV Stocks to Buy Before They Drive Higher,https://investorplace.com/wp-content/uploads/2024/06/ev-stocks1600-3-1024x576.png,https://investorplace.com/2024/07/3-deeply-undervalued-ev-stocks-to-buy-before-they-drive-higher/,investorplace.com,investorplace.com,gdelt
2024-07-24,TSLA,General Motors Is Backing Down on Electric Vehicles . What Going On ? ,https://investorplace.com/wp-content/uploads/2024/07/gm1600-1.png,https://investorplace.com/2024/07/general-motors-is-backing-down-on-electric-vehicles-whats-going-on/,investorplace.com,investorplace.com,gdelt
2024-07-24,TSLA,Coming Soon - Irvine Police Cybertruck : Next Level Police Officer Vehicle,https://www.torquenews.com/sites/default/files/styles/amp_1200x675_16_9/public/images/coming_soon_irvine_cybertruck_police.jpg?itok=7-9jutzG,https://www.torquenews.com/14335/coming-soon-irvine-police-cybertruck-next-level-police-officer-vehicle,torquenews.com,www.torquenews.com,gdelt
2024-07-24,TSLA,特斯拉沒在怕 ！ 馬斯克 ： 川普若取消電動車支持 將重創對手,https://img.ltn.com.tw/Upload/business/page/800/2024/07/24/phpICCgAx.jpeg,https://ec.ltn.com.tw/article/breakingnews/4746803,ec.ltn.com.tw,ec.ltn.com.tw,gdelt
2024-07-24,TSLA,特斯拉第2季獲利減 拚儲能自駕 、 人型機器人已作業 | 國際,https://s.newtalk.tw/album/news/924/6684bddaa1580.png,https://newtalk.tw/news/view/2024-07-24/929398,newtalk.tw,newtalk.tw,gdelt
2024-07-24,TSLA,特斯拉第2季獲利減 拚儲能自駕 、 人型機器人已作業 | 全球財經 | 全球,https://uc.udn.com.tw/photo/2024/07/24/98/30108636.jpg,https://udn.com/news/story/6811/8115876,udn.com,udn.com,gdelt
2024-07-24,TSLA,特斯拉第2季獲利減 拚儲能自駕 、 人型機器人已作業 | 產經,,https://www.cna.com.tw/news/afe/202407240129.aspx,cna.com.tw,www.cna.com.tw,gdelt
2024-07-24,TSLA,分析｜Tesla特斯拉盤前瀉8 % 反映3大不利因素 ？ - 香港經濟日報 - 即時新聞頻道 - 即市財經 - 即市分析,https://static04.hket.com/res/v3/image/content/3795000/3797440/240724_Tesla_1200.jpg,https://inews.hket.com/article/3797440/%E5%88%86%E6%9E%90%EF%BD%9CTesla%E7%89%B9%E6%96%AF%E6%8B%89%E7%9B%A4%E5%89%8D%E7%80%898-%E3%80%80%E5%8F%8D%E6%98%A03%E5%A4%A7%E4%B8%8D%E5%88%A9%E5%9B%A0%E7%B4%A0%EF%BC%9F?mtc=80010,inews.hket.com,inews.hket.com,gdelt
2024-07-24,TSLA,特斯拉公布4680电池动态 ： 首辆Cybertruck原型测试阴极干涂层工艺,https://x0.ifengimg.com/ucms/2024_30/42B3790DBA58D42FCAAC820EC7607D727BC9992A_size103_w885_h498.jpg,https://tech.ifeng.com/c/8bTO9Mq9Md9,tech.ifeng.com,tech.ifeng.com,gdelt
2024-07-24,V,Visa fiscal third - quarter profits rise 9 % as payments become increasingly digital,https://www.journal-news.com/resizer/lDHkLz72CAqjEvXAz8Or3xA0OKQ=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/P4KMTPVH74VAVSXDRREGB3EQ3A.jpg,https://www.journal-news.com/nation-world/visas-fiscal-third-quarter-profits-rise-9-as-payments-become-increasingly-digital/2Q3GXJSNMNBBNJG3MA5IX2PP6A/,journal-news.com,www.journal-news.com,gdelt
2024-07-24,V,Visa sees robust growth with 9 % profit rise as payments are increasingly digital,https://i2-prod.mirror.co.uk/money/article33316729.ece/ALTERNATES/s1200/0_earns-visa.jpg,https://www.mirror.co.uk/money/visa-sees-robust-growth-9-33316730,mirror.co.uk,www.mirror.co.uk,gdelt
2024-07-24,V,Visa : 80 % of Face - to - Face Transactions Outside US Are Tap to Pay,https://www.pymnts.com/wp-content/uploads/2024/07/Visa-Tap-to-Pay-1.jpg,https://www.pymnts.com/visa/2024/visa-80-of-face-to-face-transactions-internationally-are-tap-to-pay/,pymnts.com,www.pymnts.com,gdelt
2024-07-24,V,Visa : AI Helped Block 80 Million Fraudulent Transactions in 2023,https://www.pymnts.com/wp-content/uploads/2024/07/Visa-AI-1.jpg,https://www.pymnts.com/artificial-intelligence-2/2024/visa-ai-helped-block-80-million-fraudulent-transactions-in-2023/,pymnts.com,www.pymnts.com,gdelt
2024-07-24,V,Visa ( V ) Q3 2024 Earnings Call Transcript,https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,https://finance.yahoo.com/news/visa-v-q3-2024-earnings-031514067.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-24,V,"Visa reports rare quarterly revenue miss , shares drop",https://www.theglobeandmail.com/resizer/v2/FS7GVUFE2ZCXNOMUAGYHTBXLMQ.JPG?auth=0ba1c89e19011999b0438b69ae8c592d90ee16c070b5366fccbbcca045662f62&quality=80,https://www.theglobeandmail.com/business/international-business/article-visa-reports-rare-quarterly-revenue-miss-shares-drop/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2024-07-24,V,UPI One World Wallet now available for international travellers : What is it and how to use,https://static.digit.in/UPI-One-World-Wallet-2.png,https://www.digit.in/news/apps/upi-one-world-wallet-now-available-for-international-travellers-what-is-it-and-how-to-use.html,digit.in,www.digit.in,gdelt
2024-07-24,V,Girokonto von Commerzbank oder comdirect ? Fazit fällt deutlich aus,https://img.sparknews.funkemedien.de/405167335/405167335_1699549382_v16_9_1600.jpeg,https://www.morgenpost.de/ratgeber-wissen/article405851794/commerzbank-comdirect-girokonto-gebuehr-konditionen.html,morgenpost.de,www.morgenpost.de,gdelt
2024-07-25,AAPL,GraniteShares 2x Long AAPL Daily ETF ( NASDAQ : AAPB ) Short Interest Update,,https://www.themarketsdaily.com/2024/07/25/graniteshares-2x-long-aapl-daily-etf-nasdaqaapb-short-interest-update.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-25,AAPL,Bridgewater Advisors Inc . Raises Stock Position in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2024/07/25/bridgewater-advisors-inc-raises-stock-position-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,AAPL,Rempart Asset Management Inc . Grows Stake in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2024/07/25/rempart-asset-management-inc-grows-stake-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,AAPL,Matisse Capital Has $7 . 71 Million Position in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2024/07/25/matisse-capital-has-7-71-million-position-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,AAPL,Apple Inc . ( NASDAQ : AAPL ) Shares Sold by Stegent Equity Advisors Inc . ,,https://www.etfdailynews.com/2024/07/25/apple-inc-nasdaqaapl-shares-sold-by-stegent-equity-advisors-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,AAPL,"Goldman Sachs : Time To Hedge ? Goldman Flow - Of - Funds Guru Scott Rubner Suggests Hedging . Here Are Inexpensive Ways To Do So Ahead Of Mag 7 Earnings Next Week - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/hedging.jpg?&fit=crop,https://www.benzinga.com/trading-ideas/24/07/39960562/goldman-sachs-time-to-hedge-goldmans-flow-of-funds-guru-scott-rubner-suggests-hedging-here-are-inex,benzinga.com,www.benzinga.com,gdelt
2024-07-25,AAPL,Huawei China smartphone shipments leap while Apple share dips,https://www.marketscreener.com/images/reuters/2024-07/2024-07-25T094341Z_1_LYNXMPEK6O0CP_RTROPTP_3_HUAWEI-APPLE-CHINA.JPG,https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/Huawei-s-China-smartphone-shipments-leap-while-Apple-share-dips-47467000/,marketscreener.com,www.marketscreener.com,gdelt
2024-07-25,AAPL,Apple PLI promise bears fruit : iPhone exports in Q1 hit a new milestone,https://bsmedia.business-standard.com/_media/bs/img/article/2024-05/22/thumb/featurecrop/400X400/1716349426-5786.jpg,https://www.business-standard.com/companies/news/apple-s-pli-promise-bears-fruit-iphone-exports-hit-a-new-milestone-124072501343_1.html,business-standard.com,www.business-standard.com,gdelt
