date,ticker,title,description,url,source,domain,provider
2024-10-14,JNJ,Sumitomo Life launches 1st eye insurance for contact lens users,https://jt00.scdn6.secure.raxcdn.com/images/japan-today-social.jpg,https://japantoday.com/category/features/health/sumitomo-life-launches-1st-eye-insurance-for-contact-lens-users,japantoday.com,japantoday.com,gdelt
2024-10-14,JNJ,Dow Jones gains ground and clips another record bid on Monday,https://editorial.fxstreet.com/images/Markets/Equities/DowJones/bloomberg-app-on-iphone-4-with-market-data-17118657_Large.jpg,https://www.fxstreet.com/news/dow-jones-industrial-average-climbs-to-another-record-high-on-monday-202410141801,fxstreet.com,www.fxstreet.com,gdelt
2024-10-14,JNJ,Con FERIADO y respiro en los MERCADOS : ¿ Qué pasará en Wall Street esta semana ? ,https://www.cronista.com/files/image/734/734592/659ecd38926ea_600_315!.png?s=2e7fcd11392ec7f006173befe21da45b&d=1725332400,https://www.cronista.com/usa/wall-street-dolar/con-feriado-y-respiro-en-los-mercados-que-pasara-en-wall-street-esta-semana/,cronista.com,www.cronista.com,gdelt
2024-10-14,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) is Thomasville National Bank 8th Largest Position,,https://www.modernreaders.com/news/2024/10/14/jpmorgan-chase-co-nysejpm-is-thomasville-national-banks-8th-largest-position.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-14,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Position Trimmed by MEAG MUNICH ERGO Kapitalanlagegesellschaft mbH,,https://theenterpriseleader.com/2024/10/14/jpmorgan-chase-co-nysejpm-stock-position-trimmed-by-meag-munich-ergo-kapitalanlagegesellschaft-mbh.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-14,JPM,"ORG Wealth Partners LLC Makes New $455 , 000 Investment in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://theenterpriseleader.com/2024/10/14/org-wealth-partners-llc-makes-new-455000-investment-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-14,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Douglas Lane & Associates LLC,,https://www.themarketsdaily.com/2024/10/14/jpmorgan-chase-co-nysejpm-shares-sold-by-douglas-lane-associates-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-14,JPM,These Analysts Revise Their Forecasts On JPMorgan After Upbeat Q3 Results - JPMorgan Chase ( NYSE : JPM ) ,https://cdn.benzinga.com/files/images/story/2024/10/14/JPMorgans-Policy.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/24/10/41318992/these-analysts-revise-their-forecasts-on-jpmorgan-after-upbeat-q3-results,benzinga.com,www.benzinga.com,gdelt
2024-10-14,JPM,摩根大通 ( JPM . US )： 商业和投资银行业务 （ CIB ） IB费用同比增长31 %， 排名第一,,https://finance.sina.com.cn/stock/relnews/cn/2024-10-14/doc-incsnqmf1673648.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2024-10-14,JPM,CBK Approves JP Morgan Chase Bank to Establish Representative Branch in Kenya,https://cdn.tuko.co.ke/images/1200x675/131b0188ab10929d.jpeg?v=1,https://www.tuko.co.ke/business-economy/economy/565405-cbk-approves-jp-morgan-chase-bank-establish-representative-branch-kenya/,tuko.co.ke,www.tuko.co.ke,gdelt
2024-10-14,JPM,Malaysia Bourse May Reverse Friday Losses,,https://markets.businessinsider.com/news/stocks/malaysia-bourse-may-reverse-friday-s-losses-1033840551,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-10-14,JPM,"Business Rundown : Bank Earnings , Tesla Robotaxi Skeptics , & DOJ Plans To Break Up Google",https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/05/FEATURED_IMAGE_FOX_BUSINESS_RUNDOWN-1.png,https://radio.foxnews.com/2024/10/14/business-rundown-bank-earnings-teslas-robotaxi-skeptics-doj-plans-to-break-up-google/,radio.foxnews.com,radio.foxnews.com,gdelt
2024-10-14,JPM,CBK clears JPMorgan Chase to open branch in Kenya,https://cdn.standardmedia.co.ke/images/articles/thumbnails/ENDTdgdA5YdzznJLzT5LepX2snalKnhsDLuIXFfY.jpg,https://www.standardmedia.co.ke/business/business/article/2001504616/jpmorgan-gets-cbk-nod-to-open-nairobi-office,standardmedia.co.ke,www.standardmedia.co.ke,gdelt
2024-10-14,META,Meta Platforms Inc ( META ): Most Promising Growth Stock According to Hedge Funds,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/06/06162153/dima-solomin-WfcHl9YfTyQ-unsplash.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-most-promising-growth-stock-according-to-hedge-funds-1371566/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-14,META,"Meta Platforms , Inc . ( META ): Rising Stock with AI - Powered Products and Advertising",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-rising-stock-with-ai-powered-products-and-advertising-1371861/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-14,META,"Meta Platforms , Inc . ( NASDAQ : META ) Position Lessened by Empirical Asset Management LLC",,https://theenterpriseleader.com/2024/10/14/meta-platforms-inc-nasdaqmeta-position-lessened-by-empirical-asset-management-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-14,META,"Paladin Wealth LLC Acquires Shares of 3 , 461 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/10/14/paladin-wealth-llc-acquires-shares-of-3461-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-14,META,"Muirfield Wealth Advisors LLC Purchases 350 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/10/14/muirfield-wealth-advisors-llc-purchases-350-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-10-14,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by Procyon Advisors LLC",,https://www.wkrb13.com/2024/10/14/meta-platforms-inc-nasdaqmeta-shares-purchased-by-procyon-advisors-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-10-14,META,"Accelerate Investment Advisors LLC Buys Shares of 1 , 395 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/10/14/accelerate-investment-advisors-llc-buys-shares-of-1395-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-14,META,"Stablepoint Partners LLC Sells 215 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/10/14/stablepoint-partners-llc-sells-215-shares-of-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-14,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by Granite Harbor Advisors Inc . ",,https://www.modernreaders.com/news/2024/10/14/meta-platforms-inc-nasdaqmeta-shares-purchased-by-granite-harbor-advisors-inc.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-14,META,"Thurston Springer Miller Herd & Titak Inc . Buys 603 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/10/14/thurston-springer-miller-herd-titak-inc-buys-603-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-10-14,META,Meta Platforms ( NASDAQ : META ) Price Target Increased to $650 . 00 by Analysts at Truist Financial,,https://www.kopsource.com/2024/10/14/meta-platforms-nasdaqmeta-price-target-increased-to-650-00-by-analysts-at-truist-financial.html,kopsource.com,www.kopsource.com,gdelt
2024-10-14,META,Meta Platforms ( NASDAQ : META ) Stock Price Up 1 . 2 % After Analyst Upgrade,,https://www.kopsource.com/2024/10/14/meta-platforms-nasdaqmeta-stock-price-up-1-2-after-analyst-upgrade.html,kopsource.com,www.kopsource.com,gdelt
2024-10-14,META,CCI likely to penalise WhatsApp over its privacy policy update : Report,https://images.moneycontrol.com/static-mcnews/2024/10/20241001160933_whatsapp.jpg,https://www.moneycontrol.com/news/business/cci-likely-to-penalise-whatsapp-over-its-privacy-policy-update-report-12841220.html,moneycontrol.com,www.moneycontrol.com,gdelt
2024-10-14,MSFT,Is Microsoft Stock Heading To $4 Trillion Valuation After Buyback & Dividend Hike,https://imageio.forbes.com/specials-images/imageserve/670d7f32a247e68c428087e7/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/investor-hub/article/is-microsoft-msft-stock-heading-4-trillion-valuation-buyback-dividend-hike/,forbes.com,www.forbes.com,gdelt
2024-10-14,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Holdings Decreased by Waterfront Wealth Inc . ,,https://www.tickerreport.com/banking-finance/12643543/microsoft-co-nasdaqmsft-holdings-decreased-by-waterfront-wealth-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-14,MSFT,Nvidia Stock Hits Record Closing High on Growing Optimism About AI Demand,https://www.investopedia.com/thmb/Fqe9za_0wnojr_i3JbROVSeiF2c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2169634308-5356200738bb4b438d2dc076cdcea945.jpg,https://www.investopedia.com/nvidia-stock-hits-record-closing-high-on-growing-optimism-about-ai-demand-8727936,investopedia.com,www.investopedia.com,gdelt
2024-10-14,MSFT,Ritholtz Wealth Management Boosts Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,https://biztoc.com/cdn/ab2973cc95a9214f_s.webp,https://biztoc.com/x/ab2973cc95a9214f,biztoc.com,biztoc.com,gdelt
2024-10-14,MSFT,$31 billion Call of Duty franchise coming to cloud streaming for the first time ever,https://static.tweaktown.com/news/1/0/101097_2_31-billion-call-of-duty-franchise-coming-to-cloud-streaming-for-the-first-time-ever_full.png,https://www.tweaktown.com/news/101097/31-billion-call-of-duty-franchise-coming-to-cloud-streaming-for-the-first-time-ever/,tweaktown.com,www.tweaktown.com,gdelt
2024-10-14,MSFT,Tech Stocks Fuel Market Surge : S & P 500 and Dow Hit Record Highs,https://media.zenfs.com/en/us.finance.gurufocus/0b1384c913cffac417423e8d06c26185,https://finance.yahoo.com/news/tech-stocks-fuel-market-surge-204804483.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-14,MSFT,Google becomes the latest tech giant to strike a nuclear - power deal for AI,https://www.morningstar.com/assets/img/marketwatch.dad5abb.png,https://www.morningstar.com/news/marketwatch/20241014581/google-becomes-the-latest-tech-giant-to-strike-a-nuclear-power-deal-for-ai,morningstar.com,www.morningstar.com,gdelt
2024-10-14,MSFT,"Dow Jones Today : Stocks Rise as Nvidia Leads Large - Cap Tech Higher ; S & P 500 , Dow at New Highs",https://www.investopedia.com/thmb/-pvk3jFKHHab14AGfGUaIpytapc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2167560269-790bc6117d1c462e9f5aefb8b4649752.jpg,https://www.investopedia.com/dow-jones-today-10142024-8727749,investopedia.com,www.investopedia.com,gdelt
2024-10-14,NVDA,NVIDIA Annualized R & D Expenses Are Now Running At 2X The Rate Of AMD ,https://cdn.wccftech.com/wp-content/uploads/2024/10/NVIDIA-AMD-RD.png,https://wccftech.com/nvidia-annualized-rd-expenses-are-now-running-at-2x-the-rate-of-amd/,wccftech.com,wccftech.com,gdelt
2024-10-14,NVDA,Chinese think tank advises data centers to stick with Nvidia AI GPUs homegrown Chinese GPUs suffer from  high cost and  complex engineering  ,https://cdn.mos.cms.futurecdn.net/8j7XUMeA4S4HMM4vHK2TCA-1200-80.jpg,https://www.tomshardware.com/pc-components/gpus/chinese-think-tank-advises-data-centers-to-stick-with-nvidia-ai-gpus-homegrown-chinese-gpus-suffer-from-high-costs-and-complex-engineering,tomshardware.com,www.tomshardware.com,gdelt
2024-10-14,NVDA,Nvidia Stock Nears Buy Point On Way To A High | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/08/Stock-Nvidiastockchart-01-adobe.jpg,https://www.investors.com/research/nvidia-stock-nvda-apple-stock-aapl/,investors.com,www.investors.com,gdelt
2024-10-14,NVDA,Nvidia Stock Tests Record Highs As Wall Street Defends Its Valuation,https://i.insider.com/670d24303f2165d716e0924e?&format=jpeg,https://markets.businessinsider.com/news/stocks/nvidia-stock-tests-record-highs-wall-street-defends-valuation-blackwell-2024-10,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-10-14,NVDA,2 Semiconductor Stocks That Could Pop on Earnings This Week,https://247wallst.com/wp-content/uploads/2019/03/imageforentry3-547.jpg,https://247wallst.com/investing/2024/10/14/2-semiconductor-stocks-that-could-pop-on-earnings-this-week/,247wallst.com,247wallst.com,gdelt
2024-10-14,NVDA,Prediction : This Artificial Intelligence ( AI ) Stock Will Outperform Nvidia Over the Next Decade,https://g.foolcdn.com/editorial/images/793685/screenshot-2024-10-10-124027.jpg,https://www.fool.com/investing/2024/10/14/prediction-this-artificial-intelligence-ai-stock-w/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-14,NVDA,Where Will Nvidia Stock Be in 2025 ? | The Motley Fool,https://g.foolcdn.com/editorial/images/793622/man-in-specs-looking-at-a-line-chart-on-a-laptop.jpg,https://www.fool.com/investing/2024/10/13/where-will-nvidia-stock-be-in-2025/,fool.com,www.fool.com,gdelt
2024-10-14,NVDA,The 3 Best - Performing Stock - Split Stocks of 2024 So Far -- and Nvidia Doesnt Top the List,https://g.foolcdn.com/editorial/images/793677/excited-investor-looks-at-financial-charts-on-computer.jpg,https://www.fool.com/investing/2024/10/14/the-3-best-performing-stock-split-stocks-of-2024-s/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-14,NVDA,"반도체 기업 AMD , 새 AI 칩 공개 - 미주 한국일보",http://image.koreatimes.com/photos/LosAngeles/tag_img.jpg,http://www.koreatimes.com/article/20241013/1533923,koreatimes.com,www.koreatimes.com,gdelt
2024-10-14,TSLA,特斯拉 Robotaxi 為何令人失望 ， 讓 Tesla 股價大跌 ？ ,https://img.technews.tw/wp-content/uploads/2024/10/14101248/cybercab.jpeg,https://technews.tw/2024/10/14/tesla-robotaxi-cybercab/,technews.tw,technews.tw,gdelt
2024-10-14,TSLA,"U . S . Auto Industry to See Limited Growth , Rising EV Pressures , Says S & P Global",https://media.zenfs.com/en/us.finance.gurufocus/d60508680abcffd7a963d401a6d023c4,https://finance.yahoo.com/news/u-auto-industry-see-limited-211218245.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-14,TSLA,"Unexplained Tesla fire kills four in France , investigation launched",https://www.malaymail.com/malaymail/uploads/images/2024/10/14/thumbs/400x400/239712.jpg,https://www.malaymail.com/news/world/2024/10/14/unexplained-tesla-fire-kills-four-in-france-investigation-launched/153542,malaymail.com,www.malaymail.com,gdelt
2024-10-14,TSLA,Tesla car fire kills four in France : What we know,https://www.thesouthafrican.com/wp-content/uploads/2024/10/Tesla.jpg.optimal.jpg,https://www.thesouthafrican.com/world-news/tesla-car-fire-kills-four-in-france-what-we-know-latest-elon-musk/,thesouthafrican.com,www.thesouthafrican.com,gdelt
2024-10-14,TSLA,California Cops Are Finding Out Teslas Are  Nearly Unusable  As Police Cruises,https://media.zenfs.com/en/jalopnik_622/b7c8853a37376fb0fbddfe4de35ca46e,https://autos.yahoo.com/california-cops-finding-teslas-nearly-165500844.html,autos.yahoo.com,autos.yahoo.com,gdelt
2024-10-14,TSLA,"Tesla Crash Leaves Four Dead , Vehicle Bursts Into Flames",https://d.newsweek.com/en/full/2494498/tesla-crash.jpg,https://www.newsweek.com/tesla-crash-leaves-four-dead-vehicle-bursts-flames-1968517,newsweek.com,www.newsweek.com,gdelt
2024-10-14,TSLA,"Mano y volante invisibles , por Josep Maria Ganyet",https://www.lavanguardia.com/files/author_twitter_meta/uploads/1970/01/01/5f9ad9b49519d.jpeg,https://www.lavanguardia.com/economia/20241014/10018288/mano-volante-invisibles.html,lavanguardia.com,www.lavanguardia.com,gdelt
2024-10-14,TSLA,特斯拉Cybercab真的可以百萬內 ？ 還是Elon Musk畫下的另一個吃不到的餅 ？ - 風傳媒,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2024/10/14/20241014-054027_U29305_M995862_850d.jpg?gbpw2YospdXRAhZGUW6pvxMfoMDt.7fq&itok=xkfOtm7D,https://www.storm.mg/lifestyle/5253085,storm.mg,www.storm.mg,gdelt
2024-10-14,V,Findity Innovates Expense Management With Real Time Card Transactions From Mastercard And Visa,,https://menafn.com/1108775282/Findity-Innovates-Expense-Management-With-Real-Time-Card-Transactions-From-Mastercard-And-Visa,menafn.com,menafn.com,gdelt
2024-10-14,V,Woodstock Corp Raises Holdings in Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2024/10/14/woodstock-corp-raises-holdings-in-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-14,V,"Sapient Capital LLC Acquires 1 , 711 Shares of Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2024/10/14/sapient-capital-llc-acquires-1711-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-14,V,Procyon Advisors LLC Has $18 . 08 Million Stake in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2024/10/14/procyon-advisors-llc-has-18-08-million-stake-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-14,V,Visa ( NYSE : V ) Trading Up 0 . 5 % – Still a Buy ? ,,https://theenterpriseleader.com/2024/10/14/visa-nysev-trading-up-0-5-still-a-buy.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,AAPL,Jim Cramer Acknowledges Apple Inc ( NASDAQ : AAPL ) is Facing  Near - Term Headwinds  ,https://s.yimg.com/ny/api/res/1.2/e1QwhqQiBt5ecLL5Qx6Rkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/bd47dc2e86b4a3086f845d200d9daf1f,https://finance.yahoo.com/news/jim-cramer-acknowledges-apple-inc-185035919.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,AAPL,Nvidia Surges to Pass Apple in Market Cap,https://247wallst.com/wp-content/uploads/2024/04/shutterstock-763973101-huge-licensed-scaled.jpg,https://247wallst.com/technology-3/2024/10/15/nvidia-surges-to-pass-apple-in-market-cap/,247wallst.com,247wallst.com,gdelt
2024-10-15,AAPL,Apple Inc . ( NASDAQ : AAPL ) Sees Significant Growth in Short Interest,https://biztoc.com/cdn/d54ee6fd72067946_s.webp,https://biztoc.com/x/d54ee6fd72067946,biztoc.com,biztoc.com,gdelt
2024-10-15,AAPL,Apple ( NASDAQ : AAPL ) Stock Price Up 1 . 9 % – Here Why,,https://theenterpriseleader.com/2024/10/15/apple-nasdaqaapl-stock-price-up-1-9-heres-why.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,AAPL,5 easy ways to invest like Warren Buffett with ASX shares,https://www.fool.com.au/wp-content/uploads/2020/11/warren-buffett.jpg,https://www.fool.com.au/2024/10/16/5-easy-ways-to-invest-like-warren-buffett-with-asx-shares/,fool.com.au,www.fool.com.au,gdelt
2024-10-15,AAPL,Apple Stock Breaks Out After iPad Mini Reveal | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/10/sotd-for-10-15-2024-desktop.png,https://www.investors.com/research/ibd-stock-of-the-day/apple-aapl-stock-breaks-ai-ipad-mini-reveal/,investors.com,www.investors.com,gdelt
2024-10-15,AAPL,Siri將進化成AI神助手 ？ 蘋果將升級 新功能搶先看 | 科技,https://s.newtalk.tw/album/news/894/6690cb49e1b61.jpg,https://newtalk.tw/news/view/2024-10-15/940239,newtalk.tw,newtalk.tw,gdelt
2024-10-15,AAPL,Caterpillar stock closes 1 . 99 % lower on Monday,https://editorial.fxstreet.com/images/Markets/Equities/DowJones/yahoo-finance-web-pages-on-apple-ipad-16477994_Large.jpg,https://www.fxstreet.com/news/caterpillar-stock-closes-199-lower-on-monday-202410142029,fxstreet.com,www.fxstreet.com,gdelt
2024-10-15,AMZN,Jim Cramer Says It  Just a Matter of Time  Before Amazon . com ( NASDAQ : AMZN ) Rebounds,https://media.zenfs.com/en/insidermonkey.com/93d88a782e0ff9b8ca449aed5fc3010e,https://finance.yahoo.com/news/jim-cramer-says-just-matter-184712593.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Acquired by Spectrum Wealth Counsel LLC",,https://www.defenseworld.net/2024/10/15/amazon-com-inc-nasdaqamzn-shares-acquired-by-spectrum-wealth-counsel-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-10-15,AMZN,"Google Stock : Alphabet Unveils Redesigned , AI - Powered U . S . Shopping Website",https://www.investors.com/wp-content/uploads/2019/02/Stock-google-21-shut.jpg,https://www.investors.com:443/news/technology/google-stock/,investors.com,www.investors.com:443,gdelt
2024-10-15,AMZN,"If I Could Only Buy 2 Stocks in the Last Half of 2024 , Id Pick These",https://s.yimg.com/ny/api/res/1.2/lSqilQ4gdRlnoSs_GoTokQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ea5bc204d9b8d70c340ed4f9ab6a0cb4,https://finance.yahoo.com/news/could-only-buy-2-stocks-084500243.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,GOOGL,"Czech National Bank Purchases 74 , 225 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",https://biztoc.com/cdn/7a451eb5e8140b34_s.webp,https://biztoc.com/x/7a451eb5e8140b34,biztoc.com,biztoc.com,gdelt
2024-10-15,GOOGL,Google goes nuclear as it looks to power its AI revolution,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEwXC8yMDI0LTAxLTI0LTEzLTUxLTM3LWU3MzYzYWUyNGYyY2QxMDYxY2Y4YmUyODIzYWNiNTZiLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1058321/google-goes-nuclear-as-it-looks-to-power-its-ai-revolution-1058321.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-10-15,GOOGL,Alphabet ( NASDAQ : GOOGL ) Earns  Buy  Rating from Needham & Company LLC,,https://theenterpriseleader.com/2024/10/15/alphabet-nasdaqgoogl-earns-buy-rating-from-needham-company-llc-2.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,JNJ,Johnson & Johnson : Third Quarter 2024 Press Release,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-Third-Quarter-2024-Press-Release-48079220/,marketscreener.com,www.marketscreener.com,gdelt
2024-10-15,JNJ,Johnson & Johnson stock closes 1 . 55 % higher on Tuesday,https://editorial.fxstreet.com/images/Markets/Equities/DowJones/financial-planning-with-stock-chart-and-pen-17530871_Large.jpg,https://www.fxstreet.com/news/johnson-johnson-stock-closes-155-higher-on-tuesday-202410152035,fxstreet.com,www.fxstreet.com,gdelt
2024-10-15,JNJ,"Cliftonlarsonallen Wealth Advisors LLC Buys 4 , 708 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://theenterpriseleader.com/2024/10/15/cliftonlarsonallen-wealth-advisors-llc-buys-4708-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,JNJ,Swedbank AB Increases Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2024/10/15/swedbank-ab-increases-stock-position-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-15,JNJ,"Redhawk Wealth Advisors Inc . Has $581 , 000 Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ",,https://theenterpriseleader.com/2024/10/15/redhawk-wealth-advisors-inc-has-581000-stock-holdings-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Cornell Pochily Investment Advisors Inc . ,,https://www.wkrb13.com/2024/10/15/johnson-johnson-nysejnj-shares-sold-by-cornell-pochily-investment-advisors-inc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-10-15,JNJ,ORG Wealth Partners LLC Acquires New Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/10/15/org-wealth-partners-llc-acquires-new-stake-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,JNJ,"ROUNDUP : Johnson & Johnson Cuts FY24 Earnings View , Lifts Sales Forecast",https://www.finanznachrichten.de/chart-johnson-johnson-aktie-intraklein-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-10/63528070-roundup-johnson-johnson-cuts-fy24-earnings-view-lifts-sales-forecast-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-10-15,JNJ,"Johnson & Johnson Q3 Profit Decreases , But Beats Estimates",https://www.finanznachrichten.de/chart-johnson-johnson-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-10/63527506-johnson-johnson-q3-profit-decreases-but-beats-estimates-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-10-15,JNJ,Johnson & Johnson ( NYSE : JNJ ) Releases FY 2024 Earnings Guidance,,https://theenterpriseleader.com/2024/10/15/johnson-johnson-nysejnj-releases-fy-2024-earnings-guidance.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,JNJ,Johnson & Johnson Pulls Plug on Dengue Drug,https://img.medscapestatic.com/vim/live/professional_assets/medscape/images/thumbnail_library/dt_241014_dengue_fever_mosquito_800x450.jpg,https://www.medscape.com/viewarticle/johnson-johnson-pulls-plug-dengue-drug-2024a1000isu,medscape.com,www.medscape.com,gdelt
2024-10-15,JNJ,Are JNJ mergers and acquisitions weighing down company performance ? ,https://ik.imagekit.io/invezz/uploads/2023/10/johnson.jpg,https://invezz.com/news/2024/10/15/are-jnjs-mergers-and-acquisitions-weighing-down-companys-performance/,invezz.com,invezz.com,gdelt
2024-10-15,JNJ,Nipocalimab demonstrates sustained disease control in adolescents living with generalised myasthenia gravis in the Phase 2 / 3 study,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,https://www.pharmiweb.com/press-release/2024-10-15/nipocalimab-demonstrates-sustained-disease-control-in-adolescents-living-with-generalised-myasthenia-gravis-in-the-phase-23-study,pharmiweb.com,www.pharmiweb.com,gdelt
2024-10-15,JNJ,Dow Jones Today : Major Indexes Slide as Nvidia Leads Chip Stock Selloff,https://www.investopedia.com/thmb/S6ZOdjJa-4ooM03otEoc3V0wgKU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2177437019-5f594da4cdcd4af39d804a2f5fcf46a9.jpg,https://www.investopedia.com/dow-jones-today-10152024-8728058,investopedia.com,www.investopedia.com,gdelt
