date,ticker,title,description,url,source,domain,provider
2023-07-29,META,"Achmea Investment Management B . V . Decreases Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/07/29/achmea-investment-management-b-v-decreases-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-29,META,"Cora Capital Advisors LLC Decreases Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/07/29/cora-capital-advisors-llc-decreases-stock-position-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-29,META,"J . L . Bainbridge & Co . Inc . Cuts Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/07/29/j-l-bainbridge-co-inc-cuts-holdings-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-07-29,META,Meta Platforms ( NASDAQ : META ) Price Target Raised to $375 . 00 at Guggenheim,,https://theenterpriseleader.com/2023/07/28/meta-platforms-nasdaqmeta-price-target-raised-to-375-00-at-guggenheim.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-07-29,META,Meta Platforms ( NASDAQ : META ) Price Target Raised to $385 . 00 at Oppenheimer,,https://www.kopsource.com/2023/07/29/meta-platforms-nasdaqmeta-price-target-raised-to-385-00-at-oppenheimer.html,kopsource.com,www.kopsource.com,gdelt
2023-07-29,META,Meta Platforms ( NASDAQ : META ) PT Raised to $375 . 00,,https://www.defenseworld.net/2023/07/29/meta-platforms-nasdaqmeta-pt-raised-to-375-00.html,defenseworld.net,www.defenseworld.net,gdelt
2023-07-29,META,"Private Wealth Partners LLC Makes New $480 , 000 Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/07/29/private-wealth-partners-llc-makes-new-480000-investment-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-29,META,Meta Platforms ( NASDAQ : META ) Given New $365 . 00 Price Target at Piper Sandler,,https://www.dailypolitical.com/2023/07/28/meta-platforms-nasdaqmeta-given-new-365-00-price-target-at-piper-sandler.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-29,META,Elon Musk says X monthly users reach  new high  ,https://images.moneycontrol.com/static-mcnews/2023/03/Collage-Maker-30-Mar-2023-08-16-AM-3036-770x433.jpg,https://www.moneycontrol.com/news/world/elon-musk-says-x-monthly-users-reach-new-high-11055311.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-07-29,META,Meta seeks huge rent concession at Fibonacci Square,https://www.thetimes.co.uk/imageserver/image/%2Fmethode%2Fsundaytimes%2Fprod%2Fweb%2Fbin%2Fe95b9696-2e06-11ee-9834-48723b853b50.jpg?crop=3760%2C2115%2C92%2C158,https://www.thetimes.co.uk/article/meta-seeks-huge-rent-concession-at-fibonacci-square-x07w7zbmb,thetimes.co.uk,www.thetimes.co.uk,gdelt
2023-07-29,MSFT,What Are The Best Stocks To Buy Right Now ? ,https://s.yimg.com/ny/api/res/1.2/Sku0emwn6k6sPNrAa3Cs8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/insidermonkey.com/2cd9faa410877efc8bf5ac53937c410d,https://finance.yahoo.com/news/best-stocks-buy-now-073148215.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Silver Lake Advisory LLC,,https://www.etfdailynews.com/2023/07/29/microsoft-co-nasdaqmsft-shares-sold-by-silver-lake-advisory-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-29,MSFT,"Zullo Investment Group Inc . Purchases 2 , 122 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2023/07/29/zullo-investment-group-inc-purchases-2122-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is JLB & Associates Inc . 5th Largest Position,,https://www.etfdailynews.com/2023/07/29/microsoft-co-nasdaqmsft-is-jlb-associates-inc-s-5th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-29,MSFT,Leeward Financial Partners LLC Sells 273 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/07/29/leeward-financial-partners-llc-sells-273-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-29,MSFT,Benin Management CORP Sells 281 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/07/29/benin-management-corp-sells-281-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-29,MSFT,Delta Financial Group Inc . Grows Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/07/29/delta-financial-group-inc-grows-stake-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-29,MSFT,Piper Sandler Reaffirms  Overweight  Rating for Microsoft ( NASDAQ : MSFT ) ,,https://www.modernreaders.com/news/2023/07/29/piper-sandler-reaffirms-overweight-rating-for-microsoft-nasdaqmsft.html,modernreaders.com,www.modernreaders.com,gdelt
2023-07-29,MSFT,Microsoft Internal Polls Leak Exposes Employee Discontent With Culture And Leadership :  It Not Right  ,https://c.biztoc.com/p/4372f7b194624841/s.webp,https://biztoc.com/x/4372f7b194624841,biztoc.com,biztoc.com,gdelt
2023-07-29,NVDA,Demand for Intel AI Accelerators Is Exploding,https://g.foolcdn.com/editorial/images/741747/gettyimages-1414874188.jpg,https://www.fool.com/investing/2023/07/29/demand-for-intels-ai-accelerators-is-exploding/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-29,NVDA,Better AI Chip Stock : AMD vs . Nvidia | The Motley Fool,https://g.foolcdn.com/editorial/images/741642/circuit-board-with-ai-cpu.jpg,https://www.fool.com/investing/2023/07/29/better-ai-chip-stock-amd-vs-nvidia/,fool.com,www.fool.com,gdelt
2023-07-29,NVDA,"Nvidia AI GPUs Are Selling for up to $70 , 000 in China",https://cdn.mos.cms.futurecdn.net/vkoYB5GWjcGw7ARyRKLqSb-1200-80.png,https://www.tomshardware.com/news/price-of-nvidia-compute-gpu-can-hit-70000-in-china,tomshardware.com,www.tomshardware.com,gdelt
2023-07-29,NVDA,TSMC에 10년 뒤쳐진 삼성전자 … 추격 승부수 던졌다,https://img.hankyung.com/photo/202307/01.34103627.1.jpg,https://www.hankyung.com/economy/article/202307291384i,hankyung.com,www.hankyung.com,gdelt
2023-07-29,NVDA,"AMD Shrank Navi 31 in RX 7900 GRE , Smaller Than 7900 XT and XTX",https://cdn.mos.cms.futurecdn.net/kiuVhFHcRSE5u7DmnXKtHU-1200-80.jpg,https://www.tomshardware.com/news/amd-shrank-navi-31-in-rx-7900-gre,tomshardware.com,www.tomshardware.com,gdelt
2023-07-29,TSLA,10 Stocks That Will Make You Rich in 2023,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/Insider-Trading-Wall-Street-Trader-Panic.jpg,https://www.insidermonkey.com/blog/10-stocks-that-will-make-you-rich-in-2023-1165924/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-07-29,TSLA,Three reasons why Tesla may need India more at this point in time,https://images.indianexpress.com/2023/07/tesla-1200-1.jpg,https://indianexpress.com/article/auto-travel/three-reasons-why-tesla-may-need-india-more-at-this-point-in-time-8867016/,indianexpress.com,indianexpress.com,gdelt
2023-07-29,V,Visa warns merchants against charging extra fees when using cards,https://imagevars.gulfnews.com/2023/05/10/Stock-Visa-Card_188042f645f_medium.jpg,https://gulfnews.com/business/banking/visa-warns-merchants-against-charging-extra-fees-when-using-cards-1.1690648460170,gulfnews.com,gulfnews.com,gdelt
2023-07-29,V,Bodegas Put on Notice as Visa Fights Back on Card Surcharges,https://s.yimg.com/ny/api/res/1.2/.LRudktzfORo5c_e2OHpEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/fb5a93eab3fb597292b3d4ef1ee28fcd,https://finance.yahoo.com/news/bodegas-put-notice-visa-fights-150000752.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-29,V,Pornhub Finances Exposed,https://media.townhall.com/townhall/reu/o/2018/297/c79d7895-446f-4892-8f6a-e79a9f0e0bb8-1052x615.jpg,https://pjmedia.com/news-and-politics/benbartee/2023/07/29/pornhub-finances-exposed-n1714544,pjmedia.com,pjmedia.com,gdelt
2023-07-29,V,Visa Inc . ( NYSE : V ) Shares Bought by Private Wealth Partners LLC,,https://www.wkrb13.com/2023/07/29/visa-inc-nysev-shares-bought-by-private-wealth-partners-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-29,V,Foyston Gordon & Payne Inc Reduces Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2023/07/29/foyston-gordon-payne-inc-reduces-stock-position-in-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2023-07-29,V,Symphony Financial Ltd . Co . Sells 210 Shares of Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2023/07/29/symphony-financial-ltd-co-sells-210-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-07-29,V,Arrow Financial Corp Sells 297 Shares of Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2023/07/29/arrow-financial-corp-sells-297-shares-of-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2023-07-29,V,Is Congress coming for your credit card rewards ? | Chattanooga Times Free Press,https://wehco.media.clients.ellingtoncms.com/img/news/tease/2023/07/27/CreditCardRewards_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,https://www.timesfreepress.com/news/2023/jul/29/is-congress-coming-for-your-credit-card-rewards/,timesfreepress.com,www.timesfreepress.com,gdelt
2023-07-30,AAPL,Amazon and Apple to bat cleanup for Q2 earnings this week,https://images.mktw.net/im-826137/social,https://www.marketwatch.com/story/amazon-and-apple-to-bat-cleanup-for-q2-earnings-this-week-2e5f0021,marketwatch.com,www.marketwatch.com,gdelt
2023-07-30,AAPL,Earnings Watch : Amazon and Apple to bat cleanup for Q2 earnings this week,https://c.biztoc.com/p/3cc0cac4e4fab44a/s.webp,https://biztoc.com/x/3cc0cac4e4fab44a,biztoc.com,biztoc.com,gdelt
2023-07-30,AAPL,"MagSafe Discount , Netflix Decision On Apple Vision Pro , Pricey iPhone 15 And More : Appleverse Highlights This Week - Apple ( NASDAQ : AAPL ) ",,https://www.benzinga.com/news/23/07/33460043/magsafe-discount-netflixs-decision-on-apple-vision-pro-pricey-iphone-15-and-more-appleverse-highligh,benzinga.com,www.benzinga.com,gdelt
2023-07-30,AAPL,Sanford C . Bernstein Raises Apple ( NASDAQ : AAPL ) Price Target to $195 . 00,,https://www.modernreaders.com/news/2023/07/30/sanford-c-bernstein-raises-apple-nasdaqaapl-price-target-to-195-00.html,modernreaders.com,www.modernreaders.com,gdelt
2023-07-30,AMZN,Newly Leaked Guidelines Unveil More Details Regarding Amazon  Voluntary Resignation  Program - The Florida Star,https://www.thefloridastar.com/wp-content/uploads/2023/07/feat_4f245e38-4102-4ab2-9d71-de0d5bb9df54-1200x628.jpg,https://www.thefloridastar.com/articles/newly-leaked-guidelines-unveil-more-details-regarding-amazons-voluntary-resignation-program/,thefloridastar.com,www.thefloridastar.com,gdelt
2023-07-30,AMZN,Newly Leaked Guidelines Unveil More Details Regarding Amazon  Voluntary Resignation  Program,https://c.biztoc.com/p/5a752629941c97b3/s.webp,https://biztoc.com/x/5a752629941c97b3,biztoc.com,biztoc.com,gdelt
2023-07-30,AMZN,"Got $1 , 000 ? Buy These Hot Growth Stocks Before They Take Off",https://g.foolcdn.com/editorial/images/741222/warehouse-wholesaler-shopping-costco-sams-club.jpg,https://www.fool.com/investing/2023/07/30/got-1000-buy-these-hot-growth-stocks-before-they/,fool.com,www.fool.com,gdelt
2023-07-30,AMZN,"Apple , Amazon earnings , July jobs report : What to know this week",https://c.biztoc.com/p/efe57144859fa94e/s.webp,https://biztoc.com/x/efe57144859fa94e,biztoc.com,biztoc.com,gdelt
2023-07-30,GOOGL,"Birchcreek Wealth Management LLC Acquires 2 , 353 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/07/30/birchcreek-wealth-management-llc-acquires-2353-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Bought by PDS Planning Inc,,https://www.etfdailynews.com/2023/07/30/alphabet-inc-nasdaqgoogl-shares-bought-by-pds-planning-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,GOOGL,Frances Arnold Sells 230 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) Stock,,https://www.defenseworld.net/2023/07/30/frances-arnold-sells-230-shares-of-alphabet-inc-nasdaqgoogl-stock.html,defenseworld.net,www.defenseworld.net,gdelt
2023-07-30,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Stake Trimmed by Shepherd Financial Partners LLC,,https://www.etfdailynews.com/2023/07/30/alphabet-inc-nasdaqgoogl-stake-trimmed-by-shepherd-financial-partners-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,GOOGL,"Princeton Capital Management LLC Sells 8 , 368 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/07/30/princeton-capital-management-llc-sells-8368-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,GOOGL,Trading Strategies For Alphabet Stock Before And After Q2 Earnings,https://www.thefloridastar.com/wp-content/uploads/2023/07/feat_77dbee73-bfec-40a9-8c6d-1c423c6e4d46-1200x628.jpg,https://www.thefloridastar.com/articles/trading-strategies-for-alphabet-stock-before-and-after-q2-earnings/,thefloridastar.com,www.thefloridastar.com,gdelt
2023-07-30,GOOGL,"Valmark Advisers Inc . Buys 2 , 296 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/07/30/valmark-advisers-inc-buys-2296-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,GOOGL,"Alphabet Inc . ( NASDAQ : GOOGL ) Director Sells $26 , 785 . 00 in Stock",,https://www.etfdailynews.com/2023/07/30/alphabet-inc-nasdaqgoogl-director-sells-26785-00-in-stock/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,GOOGL,Opes Wealth Management LLC Acquires 230 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/07/30/opes-wealth-management-llc-acquires-230-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,GOOGL,TipRanks  Perfect 10  List : These 2 Tech Titans Could Reach New Highs,https://media.zenfs.com/en/tipranks_452/05c597dd8414194ab82fd201b8bb4a30,https://finance.yahoo.com/news/tipranks-perfect-10-list-2-090202632.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-30,GOOGL,KeyCorp Raises Alphabet ( NASDAQ : GOOGL ) Price Target to $145 . 00,,https://www.themarketsdaily.com/2023/07/30/keycorp-raises-alphabet-nasdaqgoogl-price-target-to-145-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-07-30,GOOGL,Truist Financial Boosts Alphabet ( NASDAQ : GOOGL ) Price Target to $160 . 00,,https://theenterpriseleader.com/2023/07/30/truist-financial-boosts-alphabet-nasdaqgoogl-price-target-to-160-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-07-30,GOOGL,Mizuho Boosts Alphabet ( NASDAQ : GOOGL ) Price Target to $155 . 00,,https://theenterpriseleader.com/2023/07/30/mizuho-boosts-alphabet-nasdaqgoogl-price-target-to-155-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-07-30,GOOGL,Wells Fargo & Company Boosts Alphabet ( NASDAQ : GOOGL ) Price Target to $121 . 00,,https://www.themarketsdaily.com/2023/07/30/wells-fargo-company-boosts-alphabet-nasdaqgoogl-price-target-to-121-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-07-30,GOOGL,Alphabet ( NASDAQ : GOOGL ) PT Raised to $153 . 00 at Citigroup,,https://www.kopsource.com/2023/07/30/alphabet-nasdaqgoogl-pt-raised-to-153-00-at-citigroup.html,kopsource.com,www.kopsource.com,gdelt
2023-07-30,GOOGL,Alphabet ( NASDAQ : GOOGL ) Given New $148 . 00 Price Target at Piper Sandler,,https://www.wkrb13.com/2023/07/30/alphabet-nasdaqgoogl-given-new-148-00-price-target-at-piper-sandler.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-30,JNJ,FC Advisory LLC Reduces Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2023/07/30/fc-advisory-llc-reduces-stake-in-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-30,JNJ,Alera Investment Advisors LLC Decreases Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/07/30/alera-investment-advisors-llc-decreases-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-07-30,JNJ,These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,https://g.foolcdn.com/editorial/images/741537/2024-growth-concept.jpg,https://www.fool.com/investing/2023/07/30/these-3-dow-stocks-are-set-to-soar-in-2023-beyond/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-30,JNJ,"Want $500 in Super Safe Annual Dividend Income ? Invest $9 , 900 in the Following 3 Dividend Kings",https://g.foolcdn.com/editorial/images/741217/cash-money-five-hundred-dollars-invest-retire-stock-market-getty.jpg,https://www.fool.com/investing/2023/07/30/want-500-safe-annual-dividend-income-invest-9900/,fool.com,www.fool.com,gdelt
2023-07-30,JPM,JPMorgan is investing in an AI - focused venture,https://invezz.com/wp-content/uploads/2023/07/207464508-m-normal-none-1024x584.jpg,https://invezz.com/news/2023/07/29/jpmorgan-partners-tifin-ai-venture/,invezz.com,invezz.com,gdelt
2023-07-30,META,"Mutual of America Capital Management LLC Sells 2 , 707 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/07/30/mutual-of-america-capital-management-llc-sells-2707-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-07-30,META,Piper Sandler Boosts Meta Platforms ( NASDAQ : META ) Price Target to $365 . 00,,https://theenterpriseleader.com/2023/07/30/piper-sandler-boosts-meta-platforms-nasdaqmeta-price-target-to-365-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-07-30,META,Meta Platforms ( NASDAQ : META ) Price Target Raised to $407 . 00 at Credit Suisse Group,,https://www.kopsource.com/2023/07/30/meta-platforms-nasdaqmeta-price-target-raised-to-407-00-at-credit-suisse-group.html,kopsource.com,www.kopsource.com,gdelt
2023-07-30,META,"Capital Wealth Planning LLC Cuts Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/07/30/capital-wealth-planning-llc-cuts-stake-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-30,META,Robert W . Baird Raises Meta Platforms ( NASDAQ : META ) Price Target to $355 . 00,,https://www.dailypolitical.com/2023/07/30/robert-w-baird-raises-meta-platforms-nasdaqmeta-price-target-to-355-00.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-30,META,Meta Platforms ( NASDAQ : META ) Stock Rating Upgraded by China Renaissance,,https://www.themarketsdaily.com/2023/07/30/meta-platforms-nasdaqmeta-stock-rating-upgraded-by-china-renaissance.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-07-30,META,"Safeguard Investment Advisory Group LLC Raises Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2023/07/30/safeguard-investment-advisory-group-llc-raises-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-30,META,"1 Supercharged Growth Stock That a Shoo - in to Rejoin Apple , Microsoft , Alphabet , Amazon , and Nvidia in the $1 Trillion Club",https://g.foolcdn.com/editorial/images/741395/a-person-looking-at-charts-and-graph-across-multiple-computer-monitors.jpg,https://www.fool.com/investing/2023/07/30/1-supercharged-growth-stock-thats-a-shoo-in-to-joi/,fool.com,www.fool.com,gdelt
2023-07-30,META,"Stock Market Today : Dow , S & P Live Updates for July 31",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ilAO.WerbDCE/v0/1200x759.jpg,https://www.bloomberg.com/news/articles/2023-07-30/asian-equities-set-to-advance-dollar-opens-lower-markets-wrap,bloomberg.com,www.bloomberg.com,gdelt
2023-07-30,MSFT,Microsoft ( NASDAQ : MSFT ) Given New $400 . 00 Price Target at BMO Capital Markets,,https://www.dailypolitical.com/2023/07/30/microsoft-nasdaqmsft-given-new-400-00-price-target-at-bmo-capital-markets.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-30,MSFT,Microsoft ( NASDAQ : MSFT ) PT Raised to $400 . 00 at Wedbush,,https://www.kopsource.com/2023/07/30/microsoft-nasdaqmsft-pt-raised-to-400-00-at-wedbush.html,kopsource.com,www.kopsource.com,gdelt
2023-07-30,NVDA,These 2 Tech Titans Could Reach New Highs,https://todayheadline.co/wp-content/uploads/2023/07/05c597dd8414194ab82fd201b8bb4a30.png,https://todayheadline.co/these-2-tech-titans-could-reach-new-highs/,todayheadline.co,todayheadline.co,gdelt
2023-07-30,NVDA,"NVIDIA GeForce RTX 40 Quad - Slot GPU Cooler With Triple - Fans , 22 Heat pipes & Vapor Chamber Dissected",https://cdn.wccftech.com/wp-content/uploads/2023/07/NVIDIA-GeForce-RTX-40-GPU-Cooler-Unreleased-728x375.png,https://wccftech.com/nvidia-geforce-rtx-40-quad-slot-gpu-cooler-triple-fans-22-heat-pipes-vapor-chamber/,wccftech.com,wccftech.com,gdelt
2023-07-30,TSLA,"RoboTrucks , Robofactory and RoboEverything Interview at Brighter with Herbert",https://nextbigfuture.s3.amazonaws.com/uploads/2023/07/modelYteslabot2023.jpeg,https://www.nextbigfuture.com/2023/07/robotrucks-robofactory-and-roboeverything-interview-at-brighter-with-herbert.html,nextbigfuture.com,www.nextbigfuture.com,gdelt
2023-07-30,V,The fight over a bill targeting credit card fees pits payment companies against retailers,https://media.nbcnewyork.com/2023/07/107278752-1690573907129-gettyimages-1035471438-VISA_SETTLES.jpeg?quality=85&strip=all,https://www.nbcnewyork.com/news/business/money-report/the-fight-over-a-bill-targeting-credit-card-fees-pits-payment-companies-against-retailers/4548668/,nbcnewyork.com,www.nbcnewyork.com,gdelt
2023-07-30,V,Credit card fee fight pits payment companies against retailers,https://image.cnbcfm.com/api/v1/image/107278752-1690573907129-gettyimages-1035471438-VISA_SETTLES.jpeg?v=1690725395,https://www.cnbc.com/2023/07/30/credit-card-fee-fight-pits-payment-companies-against-retailers.html,cnbc.com,www.cnbc.com,gdelt
2023-07-30,V,"Visa cracks down on credit card surcharges at delis , bodegas",https://content.fortune.com/wp-content/uploads/2023/07/GettyImages-1491607366-e1690735670318.jpg,https://fortune.com/2023/07/30/visa-cracks-down-credit-card-surcharges-bodegas-small-business/,fortune.com,fortune.com,gdelt
2023-07-30,V,Castle Wealth Management LLC Lowers Holdings in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2023/07/30/castle-wealth-management-llc-lowers-holdings-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-30,V,ZRC Wealth Management LLC Makes New Investment in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2023/07/30/zrc-wealth-management-llc-makes-new-investment-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-30,V,"Visa Inc . to Post Q4 2023 Earnings of $2 . 23 Per Share , William Blair Forecasts ( NYSE : V ) ",,https://www.wkrb13.com/2023/07/30/visa-inc-to-post-q4-2023-earnings-of-2-23-per-share-william-blair-forecasts-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-30,V,Monese XYB Selects Paymentology To Support Coreless Banking Platform,https://www.crowdfundinsider.com/wp-content/uploads/2019/01/Bank-Banking-Teller-Wait-Queue-Delay.jpg,https://www.crowdfundinsider.com/2023/07/210692-moneses-xyb-selects-paymentology-to-support-coreless-banking-platform/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-07-30,V,Ninepoint Partners LP Purchases 408 Shares of Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2023/07/30/ninepoint-partners-lp-purchases-408-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-07-30,V,ויזה לדיסני - וואלה ! כסף,"https://images.wcdn.co.il/f_auto,q_auto,w_1200,t_54/3/5/7/7/3577835-46.jpg",https://finance.walla.co.il/item/3597761,finance.walla.co.il,finance.walla.co.il,gdelt
2023-07-30,V,Credit Card Competition Act Sparks Fierce Battle Between Retailers and Payment Giants,https://techstory.in/wp-content/uploads/2023/07/100762265-visa-mastercard-credit-cards-gettyp.1910x1000.jpg,https://techstory.in/credit-card-competition-act-sparks-fierce-battle-between-retailers-and-payment-giants/,techstory.in,techstory.in,gdelt
2023-07-30,V,Visa Wants to Fight Credit Card Surcharges,https://www.thedailyupside.com/wp-content/uploads/2023/07/My-project-4-1200x800.jpg,https://www.thedailyupside.com/visa-wants-to-fight-credit-card-surcharges/?source=iedfolrf0000001,thedailyupside.com,www.thedailyupside.com,gdelt
2023-07-31,AAPL,US Stocks Brace For Sluggish Start To Fresh Week : Analyst Explains Why Current Bull Market Rally Is Sustainable,https://c.biztoc.com/p/edf67836faf89065/s.webp,https://biztoc.com/x/edf67836faf89065,biztoc.com,biztoc.com,gdelt
2023-07-31,AAPL,  iPhone Saved My Life : Apple Crash Detection Saves Oregon Driver In A Car Accident - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Apple_iPhone_4.jpeg?&fit=crop,https://www.benzinga.com/news/23/07/33468192/iphone-saved-my-life-iphones-crash-detection-saves-oregon-driver-involved-in-a-car-crash,benzinga.com,www.benzinga.com,gdelt
2023-07-31,AAPL,15 Biggest Green Tech Companies in the World,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/20072400/rawfilm-ihMzQV3lleo-unsplash.jpg,https://www.insidermonkey.com/blog/15-biggest-green-tech-companies-in-the-world-1174486/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-07-31,AAPL,Can Apple Satisfy Wall Street ? Top Analyst Says 2 Factors Key To Meeting June - Quarter Expectations,,https://markets.businessinsider.com/news/stocks/can-apple-satisfy-wall-street-top-analyst-says-2-factors-key-to-meeting-june-quarter-expectations-1032494691,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-07-31,AAPL,3 things ASX investors should watch this week,https://www.fool.com.au/wp-content/uploads/2021/11/what-to-watch6-16.9-1200x675.jpg,https://www.fool.com.au/2023/07/31/3-things-asx-investors-should-watch-this-week-14/,fool.com.au,www.fool.com.au,gdelt
