date,ticker,title,description,url,source,domain,provider
2025-03-15,JNJ,Greykasell Wealth Strategies Inc . Purchases New Shares in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2025/03/15/greykasell-wealth-strategies-inc-purchases-new-shares-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-15,JNJ,Medical Stocks To Keep An Eye On – March 12th,,https://www.modernreaders.com/news/2025/03/15/medical-stocks-to-keep-an-eye-on-march-12th.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-15,JPM,Ariston Services Group Sells 314 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2025/03/15/ariston-services-group-sells-314-shares-of-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Purchased by Alley Investment Management Company LLC,,https://www.defenseworld.net/2025/03/15/jpmorgan-chase-co-nysejpm-shares-purchased-by-alley-investment-management-company-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Purchased by J . Safra Asset Management Corp,,https://www.defenseworld.net/2025/03/15/jpmorgan-chase-co-nysejpm-shares-purchased-by-j-safra-asset-management-corp.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,JPM,Top Real Estate Stocks To Watch Today – March 14th,,https://www.modernreaders.com/news/2025/03/15/top-real-estate-stocks-to-watch-today-march-14th.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-15,JPM,"Buy now , pay later lender Klarna files for U . S . IPO",https://media.nbcnewyork.com/2025/03/107231201-1682502041623-gettyimages-1241915248-dhg_klarna_advert_150722.jpeg?quality=85&strip=all,https://www.nbcnewyork.com/news/business/money-report/buy-now-pay-later-lender-klarna-files-for-u-s-ipo/6187792/,nbcnewyork.com,www.nbcnewyork.com,gdelt
2025-03-15,JPM,支付巨头Klarna ( KLAR . US ) 申请在美上市 ， 拟筹资10亿美元 _ 个股资讯 _ 市场 _ 中金在线,,http://sc.stock.cnfol.com/ggzixun/20250315/31201645.shtml,sc.stock.cnfol.com,sc.stock.cnfol.com,gdelt
2025-03-15,JPM,BNPL Firm Klarna Files for IPO,https://img.businessoffashion.com/resizer/v2/GZHQHGL4IBFWLKXMY4KRSFE7IA.png?smart=true&auth=f509a3d864e08556d642d31ffd36dd801a6df9e32ad40525fa161be6aa20e725,https://www.businessoffashion.com/news/retail/klarna-files-for-ipo/,businessoffashion.com,www.businessoffashion.com,gdelt
2025-03-15,META,"Is Meta Platforms , Inc .   ( META ) the Best Quality Stock to Invest in Now ? ",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/is-meta-platforms-inc-meta-the-best-quality-stock-to-invest-in-now-1482242/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-15,META,"First Pacific Advisors LP Decreases Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2025/03/15/first-pacific-advisors-lp-decreases-position-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-15,META,"Isthmus Partners LLC Increases Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2025/03/15/isthmus-partners-llc-increases-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-15,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Bought by Isthmus Partners LLC",,https://www.themarketsdaily.com/2025/03/15/meta-platforms-inc-nasdaqmeta-shares-bought-by-isthmus-partners-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-15,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Ranch Capital Advisors Inc . ",,https://www.wkrb13.com/2025/03/15/meta-platforms-inc-nasdaqmeta-shares-sold-by-ranch-capital-advisors-inc.html,wkrb13.com,www.wkrb13.com,gdelt
2025-03-15,META,"Moran Wealth Management LLC Acquires 646 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12876101/moran-wealth-management-llc-acquires-646-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-15,META,"Midland Wealth Advisors LLC Cuts Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2025/03/15/midland-wealth-advisors-llc-cuts-stake-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-15,META,"Jim Cramer Says  I Think Meta Platforms , Inc . ( META ) Is Beating The Chinese  ",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/1482469-1482469/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-15,META,Nasdaq Correction : 2  Magnificent Seven  Stocks Down 19 % and 21 % Youll Regret Not Buying on the Dip,https://g.foolcdn.com/editorial/images/811189/an-image-of-googles-office-headquarters.jpg,https://www.fool.com/investing/2025/03/15/nasdaq-2-magnificent-stocks-down-19-21-buying-dip/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-15,META,"Meta to start testing crowd - sourced fact - checking , based on X example",,https://japantoday.com/category/tech/meta-to-start-testing-crowd-sourced-fact-checking-based-on-x-example-next-week,japantoday.com,japantoday.com,gdelt
2025-03-15,META,Virtual Reality Stocks To Consider – March 15th,,https://www.modernreaders.com/news/2025/03/15/virtual-reality-stocks-to-consider-march-15th.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-15,MSFT,"Legacy Wealth Management Inc Has $760 , 000 Position in Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.defenseworld.net/2025/03/15/legacy-wealth-management-inc-has-760000-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Position Reduced by Vantage Wealth,,https://www.defenseworld.net/2025/03/15/microsoft-co-nasdaqmsft-position-reduced-by-vantage-wealth.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,MSFT,Grange Capital LLC Invests $3 . 24 Million in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2025/03/15/grange-capital-llc-invests-3-24-million-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,MSFT,Juncture Wealth Strategies LLC Cuts Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2025/03/15/juncture-wealth-strategies-llc-cuts-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,MSFT,Stewardship Advisors LLC Acquires 434 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2025/03/15/stewardship-advisors-llc-acquires-434-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,MSFT,Insight Inv LLC Has $4 . 44 Million Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2025/03/15/insight-inv-llc-has-4-44-million-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Holdings Lowered by First Bancorp Inc ME,,https://www.defenseworld.net/2025/03/15/microsoft-co-nasdaqmsft-holdings-lowered-by-first-bancorp-inc-me.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-15,MSFT,Why the Latest Inflation Reports Matter for Future Rate Cuts,https://biztoc.com/cdn/158dc3c5a92cc362_s.webp,https://biztoc.com/x/158dc3c5a92cc362,biztoc.com,biztoc.com,gdelt
2025-03-15,MSFT,Nasdaq Sell - Off : 2 AI Stocks That Are on Sale in 2025,https://g.foolcdn.com/editorial/images/810745/a_group_of_people_discussing_charts_on_paper_while_two_are_reading_on_laptop.jpg,https://www.fool.com/investing/2025/03/15/nasdaq-sell-off-2-ai-stocks-that-are-on-sale-2025/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-15,MSFT,Is now the perfect time to buy the BetaShares NASDAQ 100 ETF ( NDQ )? ,,https://www.fool.com.au/2025/03/16/is-now-the-perfect-time-to-buy-the-betashares-nasdaq-100-etf-ndq/,fool.com.au,www.fool.com.au,gdelt
2025-03-15,MSFT,Want to Invest in Quantum Computing ? 3 Stocks That Are Great Buys Right Now . ,https://g.foolcdn.com/editorial/images/811176/sharing-secrets-at-meeting-table.jpg,https://www.fool.com/investing/2025/03/15/3-great-quantum-computing-stocks-to-buy-now/,fool.com,www.fool.com,gdelt
2025-03-15,MSFT,Retail Stocks To Watch Now – March 15th,,https://theenterpriseleader.com/2025/03/15/retail-stocks-to-watch-now-march-15th.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-15,NVDA,Is NVIDIA Corporation  ( NVDA ) the Best Quality Stock to Invest in Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/is-nvidia-corporation-nvda-the-best-quality-stock-to-invest-in-now-1482232/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-15,NVDA,Semiconductor ETFs Mixed on News of Intel CEO Hire,https://media.zenfs.com/en/indexuniverse.com/3b16a47ad0a5767bf58d0b903d62fa71,https://finance.yahoo.com/news/semiconductor-etfs-rise-news-intel-180402092.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-15,NVDA,What To Expect From Nvidia GPU Technology Conference,https://www.investopedia.com/thmb/DavuPYdIshZXJ6LrOVyZzj3QmF0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2192224221-3f7aa47bfaf346fd9ce117ad254bf650.jpg,https://www.investopedia.com/what-to-expect-from-nvidia-gpu-technology-conference-11697121,investopedia.com,www.investopedia.com,gdelt
2025-03-15,NVDA,Nvidia Stock Rebounds Amid Market Volatility in Mid - March 2025,,https://markets.financialcontent.com/stocks/article/marketminute-2025-3-15-nvidia-stock-rebounds-amid-market-volatility-in-mid-march-2025,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-03-15,NVDA,  AI 대장주의 귀환 ? 엔비디아 5 . 2 % 올라 120달러선 회복 … 테슬라도 3 . 86 % 상승 [ 투자360 ] ,https://wimg.heraldcorp.com/news/cms/2025/03/15/news-p.v1.20250227.5476f71153584b949ed2340bea72c60e_T1.jpg,https://biz.heraldcorp.com:443/article/10442210,biz.heraldcorp.com,biz.heraldcorp.com:443,gdelt
2025-03-15,NVDA,5 Red - Hot Growth Stocks to Buy in 2025 | The Motley Fool,https://g.foolcdn.com/editorial/images/810913/gettyimages-1402452876.jpg,https://www.fool.com/investing/2025/03/15/5-red-hot-growth-stocks-to-buy-in-2025/,fool.com,www.fool.com,gdelt
2025-03-15,V,Is Visa Inc . ( V ) the Best Quality Stock to Invest in Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153906/V-insidermonkey-1695152344379.jpg,https://www.insidermonkey.com/blog/is-visa-inc-v-the-best-quality-stock-to-invest-in-now-1482231/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-15,V,United Capital Management of KS Inc . Grows Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2025/03/15/united-capital-management-of-ks-inc-grows-stock-position-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-15,V,Clearstead Trust LLC Has $7 . 64 Million Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2025/03/15/clearstead-trust-llc-has-7-64-million-stock-holdings-in-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-15,V,"Visa Inc . ( NYSE : V ) Insider Sells $12 , 875 , 320 . 00 in Stock",,https://www.modernreaders.com/news/2025/03/15/visa-inc-nysev-insider-sells-12875320-00-in-stock.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-15,V,United Capital Management of KS Inc . Has $7 . 58 Million Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/12876149/united-capital-management-of-ks-inc-has-7-58-million-stock-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-16,AAPL,Jim Cramer :  Apple ( AAPL ) AI Strategy ? Staged Rollouts – People Need to Realize That ! ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155422/Jim-Cramer-1.jpg,https://www.insidermonkey.com/blog/jim-cramer-apple-aapl-ai-strategy-staged-rollouts-people-need-to-realize-that-1482330/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-16,AAPL,"Softbank AI Data Center , Block AI Boost , Altman Warning , Nvidia Valuation Drop , And Apple Fumble : This Week In Artificial Intelligence",https://biztoc.com/cdn/926434f5a08330e7_s.webp,https://biztoc.com/x/926434f5a08330e7,biztoc.com,biztoc.com,gdelt
2025-03-16,AAPL,"Apple Secretive united kingdom Court Hearing , Metallica Concert On Vision Pro , iPhone 16e , And Major Overhaul In Store : This Week In Appleverse",https://biztoc.com/cdn/f7ca75257c3256df_s.webp,https://biztoc.com/x/f7ca75257c3256df,biztoc.com,biztoc.com,gdelt
2025-03-16,AAPL,"सिद्धार्थ बैंकको  टपअप / फोनपे डाइरेक्ट गरौं , बम्पर उपहार जितौं ! अभियान सुरु",,https://www.annapurnapost.com/story/475035/,annapurnapost.com,www.annapurnapost.com,gdelt
2025-03-16,AAPL,Roundhill AAPL WeeklyPay ETF ( NYSEARCA : AAPW ) Raises Dividend to $0 . 23 Per Share,,https://www.modernreaders.com/news/2025/03/15/roundhill-aapl-weeklypay-etf-nysearcaaapw-raises-dividend-to-0-23-per-share.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-16,AAPL,NASDAQ Correction : 2 AI Stocks That Arent Worth Buying on the Dip,https://g.foolcdn.com/editorial/images/811012/person-saying-no-to-something.jpg,https://www.fool.com/investing/2025/03/16/nasdaq-correction-2-ai-stocks-that-arent-worth-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-16,AAPL,تسريبات جديدة تكشف تفاصيل iPhone 17 Air,https://www.alnilin.com/wp-content/uploads/2015/07/%D8%A7%D8%A8%D9%84.jpg,https://www.alnilin.com/13370589.htm,alnilin.com,www.alnilin.com,gdelt
2025-03-16,AMZN,Amazon Stock Has Rarely Been This Cheap . Here Why 1 Analyst Thinks It Could Soar by More Than 50 %. ,https://g.foolcdn.com/editorial/images/810699/stock-investor-looking-at-a-computer-screen-with-graphs-celebrating-success.jpg,https://www.fool.com/investing/2025/03/16/amazons-stock-has-rarely-been-this-cheap-heres-why/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-16,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Stock Holdings Decreased by Quantum Private Wealth LLC",,https://www.defenseworld.net/2025/03/16/amazon-com-inc-nasdaqamzn-stock-holdings-decreased-by-quantum-private-wealth-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-16,AMZN,"Quantum Private Wealth LLC Sells 1 , 029 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2025/03/16/quantum-private-wealth-llc-sells-1029-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-16,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Position Increased by Copperleaf Capital LLC",,https://www.defenseworld.net/2025/03/16/amazon-com-inc-nasdaqamzn-position-increased-by-copperleaf-capital-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-16,AMZN,"JNBA Financial Advisors Has $2 . 64 Million Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2025/03/16/jnba-financial-advisors-has-2-64-million-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-16,AMZN,"Blue Zone Wealth Advisors LLC Acquires 507 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2025/03/16/blue-zone-wealth-advisors-llc-acquires-507-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-16,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Acquired by Tcfg Wealth Management LLC",,https://www.defenseworld.net/2025/03/16/amazon-com-inc-nasdaqamzn-shares-acquired-by-tcfg-wealth-management-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-16,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Purchased by Tcfg Wealth Management LLC",,https://www.etfdailynews.com/2025/03/16/amazon-com-inc-nasdaqamzn-shares-purchased-by-tcfg-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-16,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Sheaff Brock Investment Advisors LLC",,https://www.defenseworld.net/2025/03/16/amazon-com-inc-nasdaqamzn-shares-sold-by-sheaff-brock-investment-advisors-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-03-16,AMZN,Billionaire Warren Buffett Artificial Intelligence ( AI ) Investing Strategy May Surprise You,https://media.zenfs.com/en/motleyfool.com/0f211b8975a9ded900dc1ec774037d64,https://finance.yahoo.com/news/billionaire-warren-buffetts-artificial-intelligence-121500181.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-16,AMZN,FTC Asks Judge to Delay Amazon Trial,,https://drudge.com/news/282224/ftc-asks-judge-delay-amazon-trial,drudge.com,drudge.com,gdelt
2025-03-16,GOOGL,Direxion Daily GOOGL Bull 2X Shares ( NASDAQ : GGLL ) Short Interest Update,,https://theenterpriseleader.com/2025/03/15/direxion-daily-googl-bull-2x-shares-nasdaqggll-short-interest-update.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-16,GOOGL,Alphabet ( NASDAQ : GOOGL ) Stock Price Up 0 . 6 % – Still a Buy ? ,,https://www.themarketsdaily.com/2025/03/16/alphabet-nasdaqgoogl-stock-price-up-0-6-still-a-buy.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-16,GOOGL,Best Healthcare Stocks To Watch Now – March 16th,,https://www.themarketsdaily.com/2025/03/16/best-healthcare-stocks-to-watch-now-march-16th.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-16,GOOGL,"Got $1 , 000 ? 1 Underrated Artificial Intelligence Stock to Buy During the Nasdaq Latest Correction",,https://www.fool.com/investing/2025/03/16/1-underrated-artificial-intelligence-stock-to-buy/,fool.com,www.fool.com,gdelt
2025-03-16,GOOGL,Top Cybersecurity Stocks To Follow Now – March 15th,,https://www.tickerreport.com/banking-finance/12877129/top-cybersecurity-stocks-to-follow-now-march-15th.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-16,JNJ,Pollock Investment Advisors LLC Invests $1 . 04 Million in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2025/03/16/pollock-investment-advisors-llc-invests-1-04-million-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-16,JNJ,"Glenview Trust co Sells 4 , 006 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://theenterpriseleader.com/2025/03/16/glenview-trust-co-sells-4006-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-16,JNJ,Intrepid Financial Planning Group LLC Sells 837 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12877716/intrepid-financial-planning-group-llc-sells-837-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-16,JNJ,Intrepid Financial Planning Group LLC Has $1 . 70 Million Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.dailypolitical.com/2025/03/16/intrepid-financial-planning-group-llc-has-1-70-million-stock-position-in-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-16,JNJ,Centurion Wealth Management LLC Sells 176 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2025/03/16/centurion-wealth-management-llc-sells-176-shares-of-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-16,JNJ,"Ascent Capital Management LLC Invests $215 , 000 in Johnson & Johnson ( NYSE : JNJ ) ",,https://www.themarketsdaily.com/2025/03/16/ascent-capital-management-llc-invests-215000-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-16,JNJ,Promising Pharmaceutical Stocks To Research – March 16th,,https://www.tickerreport.com/banking-finance/12877759/promising-pharmaceutical-stocks-to-research-march-16th.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-16,JPM,Blue Barn Wealth LLC Acquires Shares of 949 JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2025/03/16/blue-barn-wealth-llc-acquires-shares-of-949-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-16,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Sold by Welch & Forbes LLC,,https://www.etfdailynews.com/2025/03/16/jpmorgan-chase-co-nysejpm-shares-sold-by-welch-forbes-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-16,JPM,Aull & Monroe Investment Management Corp Sells 575 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2025/03/16/aull-monroe-investment-management-corp-sells-575-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-16,JPM,Promising Real Estate Stocks To Consider – March 16th,,https://www.tickerreport.com/banking-finance/12877760/promising-real-estate-stocks-to-consider-march-16th.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-16,JPM,Global Systematically Important Banks ( G - SIBs ): How They Work,https://www.investopedia.com/thmb/RV8Ws_QCOK1e4zwOTtvBVvMX8Fw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-134213132-979df6e7c9dc484baaf259f0e9542bf6.jpg,https://www.investopedia.com/global-systematically-important-banks-8610651,investopedia.com,www.investopedia.com,gdelt
2025-03-16,META,"Avantax Planning Partners Inc . Sells 150 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12877132/avantax-planning-partners-inc-sells-150-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-16,META,"Prosperity Wealth Management Inc . Boosts Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12877133/prosperity-wealth-management-inc-boosts-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-16,META,2 Bargain  Magnificent Seven  Stocks to Ride the AI Investing Wave,https://s.yimg.com/ny/api/res/1.2/OvIJ_LdeHDsfnd620I1CgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c0fade4459aa505b87b3ef52797042c8,https://finance.yahoo.com/news/2-bargain-magnificent-seven-stocks-160000041.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-16,META,Fake news ads with alleged cybercrime rampant on Meta platforms - Companies,https://img.jakpost.net/c/2025/03/16/2025_03_16_161242_1742121537._large.jpg,https://www.thejakartapost.com/business/2025/03/16/fake-news-ads-with-alleged-cybercrime-rampant-on-meta-platforms.html,thejakartapost.com,www.thejakartapost.com,gdelt
2025-03-16,META,Meta to help PHL track Facebook transactions - BusinessWorld Online,,https://www.bworldonline.com/economy/2025/03/16/659676/meta-to-help-phl-track-facebook-transactions/,bworldonline.com,www.bworldonline.com,gdelt
2025-03-16,MSFT,Microsoft ( MSFT ) AI - Powered Azure & Copilot Drive Bullish Market Sentiment,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-msfts-ai-powered-azure-copilot-drive-bullish-market-sentiment-1481488/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-16,MSFT,Trump isnt backing down from Big Tech fights - ChinaTechNews . com,,https://www.chinatechnews.com/2025/03/16/110452-trump-isnt-backing-down-from-big-tech-fights,chinatechnews.com,www.chinatechnews.com,gdelt
2025-03-16,MSFT,Warren Buffett Net Worth Surges $19 Billion,https://biztoc.com/cdn/915/og.png,https://biztoc.com/x/fed6941c22b7fc1c,biztoc.com,biztoc.com,gdelt
2025-03-16,MSFT,Better Artificial Intelligence ( AI ) Stock : Palantir Technologies vs . Microsoft,https://g.foolcdn.com/editorial/images/811077/gettyimages-man-at-computer-ai-applications-artificial-intelligence.jpeg,https://www.fool.com/investing/2025/03/16/better-ai-stock-palantir-vs-microsoft/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-16,NVDA,3 Big Things to Watch at Nvidia GTC Event,https://wallstreetpit.com/wp-content/uploads/2025/01/Nvidia04-G.jpg,https://wallstreetpit.com/125176-3-big-things-to-watch-at-nvidias-gtc-event/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-03-16,NVDA,5 Red - Hot Growth Stocks to Buy in 2025,https://s.yimg.com/ny/api/res/1.2/tXTuvvpS805o4e8ghzqszg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/9824656dc65351a04a35ed09e5778e38,https://finance.yahoo.com/news/5-red-hot-growth-stocks-100000651.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-16,NVDA,"These 3 Artificial Intelligence ( AI ) Chip Stocks Tumbled During the Nasdaq Sell - Off , Losing $1 . 16 Trillion in Market Cap . Here the 1 Worth Buying Right Now . ",https://g.foolcdn.com/editorial/images/811068/gettyimages-ai-chip-on-a-circuit-board.jpg,https://www.fool.com/investing/2025/03/16/these-3-ai-chip-stocks-tumbled-1-worth-buying/,fool.com,www.fool.com,gdelt
2025-03-16,NVDA,This Chip Company Is a No - Brainer Dividend Stock to Buy on the Nasdaq Correction,https://media.zenfs.com/en/motleyfool.com/272091aa944eadbd8eb27b4fcd1647c9,https://finance.yahoo.com/news/chip-company-no-brainer-dividend-190700722.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-16,TSLA,Steering Clear Of Tesla ? You Might Miss The Future Of Driving,https://imageio.forbes.com/specials-images/imageserve/67d650ff11b8ab89bc170232/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/brookecrothers/2025/03/16/steering-clear-of-tesla-you-might-miss-the-future-of-driving/,forbes.com,www.forbes.com,gdelt
2025-03-16,TSLA,"Tesla Autopilot  Fooled  Wile E . Coyote - Style , Crashes Into Fake Wall",https://cdn.motor1.com/images/mgl/ojGx1E/s1/tesla-wall-top.jpg,https://insideevs.com:443/news/753642/tesla-autopilot-road-runner-test/,insideevs.com,insideevs.com:443,gdelt
