date,ticker,title,description,url,source,domain,provider
2024-06-24,META,"City Holding Co . Has $15 Million Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/06/23/city-holding-co-has-15-million-position-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-24,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by Ballentine Partners LLC",,https://www.themarketsdaily.com/2024/06/24/meta-platforms-inc-nasdaqmeta-shares-purchased-by-ballentine-partners-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-24,META,"City Holding Co . Has $15 Million Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/06/24/city-holding-co-has-15-million-stake-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-24,MSFT,Microsoft Stock Hits Record High But Pulls Back,https://www.investors.com/wp-content/uploads/2024/06/Stock-Microsoft-enterprisecopilot-03-company.jpg,https://www.investors.com/news/technology/microsoft-stock-hits-record-high-but-pulls-back/,investors.com,www.investors.com,gdelt
2024-06-24,MSFT,Apple Multibillion Dollar Microsoft Heist Actually Worked,https://biztoc.com/cdn/f52203bdf17e7644_s.webp,https://biztoc.com/x/f52203bdf17e7644,biztoc.com,biztoc.com,gdelt
2024-06-24,MSFT,Microsoft ( NASDAQ : MSFT ) Sets New 12 - Month High on Analyst Upgrade,,https://www.tickerreport.com/banking-finance/12190365/microsoft-nasdaqmsft-sets-new-12-month-high-on-analyst-upgrade.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-24,MSFT,Here The Next Magnificent 7 Stock Split That Could Cause Shares to Surge,https://biztoc.com/cdn/874bf756d560d2b5_s.webp,https://biztoc.com/x/874bf756d560d2b5,biztoc.com,biztoc.com,gdelt
2024-06-24,MSFT,Microsoft Deletes Guide For Conversion Of Microsoft Accounts To Local Accounts,https://cdn.rttnews.com/articleimages/ustopstories/2024/june/microsoft24062024-lt.jpg,https://www.rttnews.com/3456104/microsoft-deletes-guide-for-conversion-of-microsoft-accounts-to-local-accounts.aspx,rttnews.com,www.rttnews.com,gdelt
2024-06-24,NVDA,Nvidia Insiders Are Selling -- Is This a Warning Sign for Nvidia Stock Investors ? ,https://g.foolcdn.com/editorial/images/781503/nvidia-headquarters-with-nvidia-sign-in-front.png,https://www.fool.com/investing/2024/06/24/nvidia-insiders-are-selling-is-this-a-warning-sign/,fool.com,www.fool.com,gdelt
2024-06-24,NVDA,"Better Stock - Split Artificial Intelligence ( AI ) Stock : Nvidia , Broadcom , or Lam Research ? ",https://g.foolcdn.com/editorial/images/781401/gettyimages-1461323126.jpg,https://www.fool.com/investing/2024/06/24/better-stock-split-artificial-intelligence-ai-stoc/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-06-24,NVDA,"Nvidia investor relations , finance head leaving for startup","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/73584a7c306b32e9bb293391b126ff64.jpg",https://qz.com/nvidia-investor-relations-finance-head-leaves-for-start-1851557405,qz.com,qz.com,gdelt
2024-06-24,TSLA,The Most Hated Brand in the US - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/06/22172859/tiziano-brignoli-ffgsWUj963I-unsplash.jpg,https://www.insidermonkey.com/blog/the-most-hated-brand-in-the-us-1316780/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-06-24,V,Lloyds : banking group to move 10 million cards to Visa,"https://www.yorkshirepost.co.uk/jpim-static/2024/06/24/15/41/GettyImages-102543221.jpg?&auto=webp&quality=75&crop=3:2,smart&trim=",https://www.yorkshirepost.co.uk/business/consumer/lloyds-bank-banking-group-move-10-million-credit-debit-cards-visa-4677599,yorkshirepost.co.uk,www.yorkshirepost.co.uk,gdelt
2024-06-24,V,Lloyds expands partnership with Visa,https://media.zenfs.com/en/electronic_payments_938/6cc1ddeeb4f64ef1ff527bfb78663771,https://finance.yahoo.com/news/lloyds-expands-partnership-visa-225527460.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-06-24,V,Visa :  La tokenización reduce a la mitad el riesgo de fraude  ,https://phantom-expansion.unidadeditorial.es/4b2d32e3d0d6543d833aa79a759952b4/crop/85x55/725x535/f/webp/assets/multimedia/imagenes/2024/06/21/17189698443446.jpg,https://www.expansion.com/empresas/banca/2024/06/24/66756677468aeb7b438b457a.html,expansion.com,www.expansion.com,gdelt
2024-06-24,V,Does Visa Inc . ( V ) Financial Performance Continue to Remain Robust ? ,https://s.yimg.com/ny/api/res/1.2/k1ZK.MVGR9omo87x4T0TPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/a8bdc2cf0261ba33610b6cd65efab17c,https://finance.yahoo.com/news/does-visa-inc-v-financial-222029116.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-06-24,V,Compton Wealth Advisory Group LLC Buys 141 Shares of Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/12191451/compton-wealth-advisory-group-llc-buys-141-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-25,AAPL,Apple Inc  ( NASDAQ : AAPL ): The Best Undervalued AI Stock to Buy Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/03/AAPL-iPhone_AdnanM.jpg,https://www.insidermonkey.com/blog/apple-inc-nasdaqaapl-the-best-undervalued-ai-stock-to-buy-now-1317317/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-06-25,AAPL,Direxion Daily AAPL Bull 2X Shares ( NASDAQ : AAPU ) to Issue $0 . 20 Dividend,,https://www.wkrb13.com/2024/06/25/direxion-daily-aapl-bull-2x-shares-nasdaqaapu-to-issue-0-20-dividend.html,wkrb13.com,www.wkrb13.com,gdelt
2024-06-25,AAPL,"Nvidia Rebounds Over 6 % After $550B Market Cap Loss - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2024/06/25/nvidia-huang2.jpeg?&fit=crop,https://www.benzinga.com/top-stories/24/06/39490865/nvidia-rebounds-over-6-after-550b-market-cap-loss,benzinga.com,www.benzinga.com,gdelt
2024-06-25,AAPL,"How To Buy Chat Gpt Stocks - Mis - asia provides comprehensive and diversified online news reports , reviews and analysis of nanomaterials , nanochemistry and technology . ",https://www.mis-asia.com/wp-content/uploads/2024/06/4410551b145d955d6480a4ccfa3324f7.jpg,https://www.mis-asia.com/technology/how-to-buy-chat-gpt-stocks-2.html,mis-asia.com,www.mis-asia.com,gdelt
2024-06-25,AAPL,Where are we in the share market cycle ? ,https://www.fool.com.au/wp-content/uploads/2021/11/retirees-dancing-in-home-1200x675.jpg,https://www.fool.com.au/2024/06/25/where-are-we-in-the-share-market-cycle/,fool.com.au,www.fool.com.au,gdelt
2024-06-25,AAPL,फक्सकोनद्वारा विवाहित महिलालाई काममा राख्न अस्वीकार | News from Nepal,https://npcdn.ratopati.com/media/news/capture_XZGcoRKTWO.png,https://www.ratopati.com/story/433799,ratopati.com,www.ratopati.com,gdelt
2024-06-25,AAPL,歐盟初步認定 ， 蘋果 App Store 違反 《 數位市場法 》 ,https://img.technews.tw/wp-content/uploads/2021/08/27162854/shutterstock_1067766620.jpg,https://technews.tw/2024/06/25/app-store-digital-market-law/,technews.tw,technews.tw,gdelt
2024-06-25,AMZN,"Amazon working on ChatGPT competitor , CEO Jassy involved : report ( AMZN ) ",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317474419/image_1317474419.jpg?io=getty-c-w750,https://seekingalpha.com/news/4118550-amazon-working-on-chatgpt-competitor-ceo-jassy-involved-report,seekingalpha.com,seekingalpha.com,gdelt
2024-06-25,AMZN,Amazon Stock ( AMZN ) Price Prediction and Forecast,https://247wallst.com/wp-content/uploads/2024/06/Heartfelt-Conversations-on-What-Matters-Most-1.jpg,https://247wallst.com/investing/2024/06/25/amazon-stock-amzn-price-prediction-and-forecast/,247wallst.com,247wallst.com,gdelt
2024-06-25,AMZN,Prime Day Slated For Next Month . What It Means For Amazon Stock . ,https://www.investors.com/wp-content/uploads/2021/06/Stock-amazonprimetruck-01-adobe.jpg,https://www.investors.com:443/news/technology/prime-day-july-2024-amazon-stock/,investors.com,www.investors.com:443,gdelt
2024-06-25,AMZN,Price Prediction and Forecast,https://biztoc.com/cdn/799/og.png,https://biztoc.com/x/507cc745d7d4ba04,biztoc.com,biztoc.com,gdelt
2024-06-25,AMZN,Amazon teams up with Megan Thee Stallion to promote 10th Prime Day sales event,https://biztoc.com/cdn/62ba98fbcd8bad77_s.webp,https://biztoc.com/x/62ba98fbcd8bad77,biztoc.com,biztoc.com,gdelt
2024-06-25,AMZN,Baystreet . ca - Amazon Sets Dates For Summer Sales Event,http://baystreet.ca/images/articlegroups/original/17/private/amazon-headquarters.jpg,http://baystreet.ca/techinsider/4372/Amazon-Sets-Dates-For-Summer-Sales-Event,baystreet.ca,baystreet.ca,gdelt
2024-06-25,GOOGL,Range Financial Group LLC Acquires New Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/06/25/range-financial-group-llc-acquires-new-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-25,GOOGL,Southland Equity Partners LLC Acquires 107 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/06/25/southland-equity-partners-llc-acquires-107-shares-of-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-25,GOOGL,What Going On With Taiwan Semi Stock On Tuesday ? ,https://media.zenfs.com/en/Benzinga/93ff4dbedd265da06da8dae4efa3628c,https://finance.yahoo.com/news/whats-going-taiwan-semi-stock-142509895.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-06-25,JNJ,Pacifica Partners Inc . Has $4 . 32 Million Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2024/06/25/pacifica-partners-inc-has-4-32-million-position-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-25,JNJ,Riverview Trust Co Sells 300 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/06/25/riverview-trust-co-sells-300-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-25,JNJ,"Jacobs & Co . CA Acquires 1 , 017 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.themarketsdaily.com/2024/06/25/jacobs-co-ca-acquires-1017-shares-of-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-25,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Acquired by CGN Advisors LLC,,https://www.etfdailynews.com/2024/06/25/johnson-johnson-nysejnj-shares-acquired-by-cgn-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-06-25,JNJ,Doliver Advisors LP Lowers Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/06/24/doliver-advisors-lp-lowers-holdings-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-25,JNJ,Allen Mooney & Barnes Investment Advisors LLC Has $1 . 25 Million Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/12196631/allen-mooney-barnes-investment-advisors-llc-has-1-25-million-stock-holdings-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-25,JNJ,Crane Advisory LLC Increases Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2024/06/25/crane-advisory-llc-increases-stock-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-06-25,JPM,Pacifica Partners Inc . Has $4 . 51 Million Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/12196666/pacifica-partners-inc-has-4-51-million-stake-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-25,JPM,Harbor Investment Advisory LLC Grows Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/06/25/harbor-investment-advisory-llc-grows-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-06-25,JPM,First PREMIER Bank Reduces Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/06/25/first-premier-bank-reduces-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-25,JPM,"Baker Boyer National Bank Has $272 , 000 Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.defenseworld.net/2024/06/25/baker-boyer-national-bank-has-272000-stake-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-25,JPM,Ignite Planners LLC Has $1 . 98 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/12196667/ignite-planners-llc-has-1-98-million-holdings-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-25,JPM,Traynor Capital Management Inc . Increases Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.defenseworld.net/2024/06/25/traynor-capital-management-inc-increases-position-in-jpmorgan-chase-co-nysejpm.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-25,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Stake Raised by Harbor Investment Advisory LLC,,https://www.defenseworld.net/2024/06/25/jpmorgan-chase-co-nysejpm-stake-raised-by-harbor-investment-advisory-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-25,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Purchased by Lane & Associates LLC,,https://www.defenseworld.net/2024/06/25/jpmorgan-chase-co-nysejpm-shares-purchased-by-lane-associates-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-06-25,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Stock Price Up 0 % ,,https://www.dailypolitical.com/2024/06/25/jpmorgan-chase-co-nysejpm-stock-price-up-0.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-25,JPM,"Bank Stocks Trend Upward As Fed Shares Possible Changes To Bank - Capital Overhaul - Citigroup ( NYSE : C ), Bank of America ( NYSE : BAC ) ",https://cdn.benzinga.com/files/images/story/2024/06/24/banks-shutter.jpeg?&fit=crop,https://www.benzinga.com/government/24/06/39468609/bank-stocks-trend-upward-as-fed-shares-possible-changes-to-bank-capital-overhaul,benzinga.com,www.benzinga.com,gdelt
2024-06-25,JPM,What are the Fed bank  stress test and what new this year ? | Hellenic Shipping News Worldwide,,https://www.hellenicshippingnews.com/what-are-the-feds-bank-stress-tests-and-whats-new-this-year/,hellenicshippingnews.com,www.hellenicshippingnews.com,gdelt
2024-06-25,META,Here How Much You Would Have Made Owning Meta Platforms Stock In The Last 10 Years - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_3.jpeg?&fit=crop,https://www.benzinga.com/insights/news/24/06/39482065/heres-how-much-you-would-have-made-owning-meta-platforms-stock-in-the-last-10-years,benzinga.com,www.benzinga.com,gdelt
2024-06-25,META,"Annex Advisory Services LLC Boosts Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/06/25/annex-advisory-services-llc-boosts-stock-position-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-25,META,"Roth Financial Partners LLC Buys New Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.kopsource.com/2024/06/25/roth-financial-partners-llc-buys-new-position-in-meta-platforms-inc-nasdaqmeta.html,kopsource.com,www.kopsource.com,gdelt
2024-06-25,META,"Strategic Planning Group LLC Grows Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/06/25/strategic-planning-group-llc-grows-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-25,META,"Financial Synergies Wealth Advisors Inc . Reduces Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/06/24/financial-synergies-wealth-advisors-inc-reduces-stake-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-25,META,"Affinity Capital Advisors LLC Has $2 . 93 Million Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/06/25/affinity-capital-advisors-llc-has-2-93-million-holdings-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-06-25,META,"Harbor Investment Advisory LLC Decreases Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/06/24/harbor-investment-advisory-llc-decreases-stake-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-06-25,META,"Doliver Advisors LP Sells 2 , 337 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/06/25/doliver-advisors-lp-sells-2337-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-25,META,"Meta Platforms , Inc . ( NASDAQ : META ) Stock Position Lifted by Allen Mooney & Barnes Investment Advisors LLC",,https://theenterpriseleader.com/2024/06/24/meta-platforms-inc-nasdaqmeta-stock-position-lifted-by-allen-mooney-barnes-investment-advisors-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-25,META,"Gilman Hill Asset Management LLC Invests $4 . 54 Million in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/06/25/gilman-hill-asset-management-llc-invests-4-54-million-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-06-25,META,"Apple , Meta not in talks currently for AI partnership",,https://article.wn.com/view/2024/06/25/Apple_Meta_not_in_talks_currently_for_AI_partnership/,article.wn.com,article.wn.com,gdelt
2024-06-25,MSFT,"Nvidia , Microsoft , or Apple : Which $3 Trillion - Dollar Stock Is the Better Artificial Intelligence ( AI ) Play ? ",https://g.foolcdn.com/editorial/images/781203/gettyimages-1545308907.jpg,https://www.fool.com/investing/2024/06/24/nvidia-microsoft-or-apple-which-3-trillion-dollar/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-06-25,MSFT,EU Charges Microsoft with Anti - Competitive Practices Over Teams Bundling - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2024/06/25/microsoft-shutter.jpeg?&fit=crop,https://www.benzinga.com/government/24/06/39480158/eu-charges-microsoft-with-anti-competitive-practices-over-teams-bundling,benzinga.com,www.benzinga.com,gdelt
2024-06-25,MSFT,Conagra Brands Partners Microsoft And EY To Boost AI Capabilities With Human - Centered Approach,,https://markets.businessinsider.com/news/stocks/conagra-brands-partners-microsoft-and-ey-to-boost-ai-capabilities-with-human-centered-approach-1033503320,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-06-25,MSFT,Microsoft faces mega fine after EU takes issue with bundling of Teams and Office,https://WICU.images.worldnow.com/images/21716717_G.png,https://www.erienewsnow.com/story/50946719/microsoft-faces-mega-fine-after-eu-takes-issue-with-bundling-of-teams-and-office,erienewsnow.com,www.erienewsnow.com,gdelt
2024-06-25,MSFT,Nvidia stock pops to snap 3 - day rout,https://biztoc.com/cdn/af362eb4102b0cb5_s.webp,https://biztoc.com/x/af362eb4102b0cb5,biztoc.com,biztoc.com,gdelt
2024-06-25,MSFT,Google begins rollout of Gemini assistant to Gmail accounts,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1462017933/image_1462017933.jpg?io=getty-c-w750,https://seekingalpha.com/news/4119049-google-begins-rollout-of-gemini-assistant-to-gmail-accounts,seekingalpha.com,seekingalpha.com,gdelt
2024-06-25,MSFT,Credo Stock Wins Upgrade To Buy On Expected Revenue Inflection,https://www.investors.com/wp-content/uploads/2024/06/Stock-Credo-01-shutt.jpg,https://www.investors.com/news/technology/credo-wins-upgrade-to-buy-on-expected-revenue-inflection/,investors.com,www.investors.com,gdelt
2024-06-25,NVDA,"NVDA Insiders Sell , Traders Flock to AI & Meme Coins : WienerAI 13x Prediction",https://techreport.com/wp-content/uploads/2024/06/ApplicationFrameHost_oeZXcrUH3C.jpg?_t=1719320650,https://techreport.com/crypto-news/nvda-insiders-sell-traders-flock-to-ai-and-meme-coins-wienerai-13x/,techreport.com,techreport.com,gdelt
2024-06-25,NVDA,Is Advanced Micro Device ( AMD )  AI Story  Overhyped ? ,https://media.zenfs.com/en/insidermonkey.com/fe0b16308278491a239b6a2819deebec,https://finance.yahoo.com/news/advanced-micro-devices-amd-ai-121231922.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-06-25,NVDA,Wednesday could be big for AI chip stocks as their huge rally stalls,https://image.cnbcfm.com/api/v1/image/107432156-1719229026146-gettyimages-2158430417-raa-nvidiast240623_np0JD.jpeg?v=1719229066,https://www.cnbc.com/2024/06/25/wednesday-could-be-big-for-ai-chip-stocks-as-their-huge-rally-stalls.html,cnbc.com,www.cnbc.com,gdelt
2024-06-25,TSLA,Tesla recalls thousands of Cybertrucks over safety issues ( NASDAQ : TSLA ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2124191987/image_2124191987.jpg?io=getty-c-w750,https://seekingalpha.com/news/4118715-tesla-recalls-thousands-of-cybertrucks-over-safety-issues,seekingalpha.com,seekingalpha.com,gdelt
2024-06-25,TSLA,二手電動車價格跌到不如燃油車 ， 高盛 ： 電動車仍是未來,https://img.technews.tw/wp-content/uploads/2019/06/14104816/los-angeles-2679490_1280.jpg,https://technews.tw/2024/06/25/ev-still-the-future/,technews.tw,technews.tw,gdelt
2024-06-25,TSLA,How Ferrari Stock Is Future - Proofing Its Business As Tesla Supercar Battle Looms,https://www.investors.com/wp-content/uploads/2023/02/Stock-ferrari-f1-01-shutt.jpg,https://www.investors.com/news/ferrari-stock-future-proofing-ev-business-tesla-supercar-looms/,investors.com,www.investors.com,gdelt
2024-06-25,TSLA,"Vědci zjistili , že vozy s autopilotem jsou reálně bezpečnější jen při jízdě rovně za perfektních podmínek",http://www.autoforum.cz/tmp/magazin/s9/Skoda_autopilot_ilustracni_Perex_800_600.jpg,https://www.autoforum.cz/predstaveni/vedci-zjistili-ze-vozy-s-autopilotem-jsou-ve-skutecnosti-bezpecnejsi-jen-pri-jizde-rovne-za-dokonalych-podminek/,autoforum.cz,www.autoforum.cz,gdelt
2024-06-25,TSLA,Elon Musk : Tesla 4680 Batteries At Cost Parity With Cheapest Supplier By End Of Year,https://cleantechnica.com/wp-content/uploads/2024/06/New-Tesla-4680-Battery-Cell-Innovation-Update-2024.png,https://cleantechnica.com/2024/06/24/elon-musk-teslas-4680-batteries-at-cost-parity-with-cheapest-suppliers-by-end-of-year/,cleantechnica.com,cleantechnica.com,gdelt
2024-06-25,V,"Judge rejects $30 billion Visa , Mastercard swipe - fee settlement",https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KVHN3QOJQNFI7H7KSC5CJ2YONU.jpg,https://www.washingtonpost.com/business/2024/06/25/credit-card-swipe-fee-settlement/,washingtonpost.com,www.washingtonpost.com,gdelt
2024-06-25,V,"Federal judge rejects $30 billion settlement between Visa , Mastercard and retailers","https://media.cnn.com/api/v1/images/stellar/prod/ap24128495155808.jpg?c=16x9&q=w_800,c_fill",https://edition.cnn.com/2024/06/25/business/federal-judge-denies-30-billion-settlement-visa-mastercard,edition.cnn.com,edition.cnn.com,gdelt
2024-06-25,V,"Federal judge rejects $30B settlement between Visa , Mastercard and retailers",https://img.ksl.com/slc/2996/299661/29966108.jpeg?filter=kslv2/responsive_story_lg,https://www.ksl.com/article/51052479/federal-judge-rejects-30b-settlement-between-visa-mastercard-and-retailers,ksl.com,www.ksl.com,gdelt
2024-06-25,V,Apple shifts focus as it drills deeper into payments,https://www.cuinsight.com/wp-content/uploads/2023/05/laurenz-heymann-wAygsCk20h8-unsplash.jpg,https://www.cuinsight.com/apple-shifts-focus-as-it-drills-deeper-into-payments/,cuinsight.com,www.cuinsight.com,gdelt
2024-06-25,V,"Federal judge nixes $30 billion Visa , Mastercard settlement with retailers",https://dailystar.com.lb/wp-content/uploads/2024/06/federal-judge-nixes-30-billion-visa-mastercard-settlement.webp,https://dailystar.com.lb/federal-judge-nixes-30-billion-visa-mastercard-settlement/,dailystar.com.lb,dailystar.com.lb,gdelt
2024-06-25,V,"Visa , Mastercard $30 billion swipe - fee deal blocked by judge",https://source-media-brightspot.s3.us-east-1.amazonaws.com/21/d7/81bd6bfd42be9972abf2e9016614/330985623.jpg,https://www.americanbanker.com/payments/articles/visa-mastercard-30-billion-swipe-fee-deal-blocked-by-judge,americanbanker.com,www.americanbanker.com,gdelt
2024-06-25,V,Google Wallet tani në dispozicion për bartësit e kartelave në Kosovë,https://telegrafi.com/wp-content/uploads/2024/06/Picture-1-1200x630.png,https://telegrafi.com/google-wallet-tani-ne-dispozicion-per-bartesit-e-kartelave-ne-kosove/,telegrafi.com,telegrafi.com,gdelt
2024-06-25,V,Retailers Support Decision to Reject Swipe Settlement Deal,https://assets1.progressivegrocer.com/files/s3fs-public/styles/primary_articles_short/public/2024-06/mom_paying_for_groceries_with_credit_card_teaser_284500376.jpg,https://progressivegrocer.com/retailers-support-decision-reject-swipe-settlement-deal,progressivegrocer.com,progressivegrocer.com,gdelt
2024-06-25,V,Visa Inc . ( NYSE : V ) Shares Acquired by AdvisorNet Financial Inc,,https://www.tickerreport.com/banking-finance/12196751/visa-inc-nysev-shares-acquired-by-advisornet-financial-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-06-25,V,Worth Asset Management LLC Increases Position in Visa Inc . ( NYSE : V ) ,,https://www.kopsource.com/2024/06/25/worth-asset-management-llc-increases-position-in-visa-inc-nysev.html,kopsource.com,www.kopsource.com,gdelt
2024-06-25,V,Visa Inc . ( NYSE : V ) Holdings Raised by Hoxton Planning & Management LLC,,https://theenterpriseleader.com/2024/06/25/visa-inc-nysev-holdings-raised-by-hoxton-planning-management-llc.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-06-26,AAPL,BofA Sees  AI With Context And Privacy  As Apple Key To Growth - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2024/06/26/West-Bangal--India---April-20--2022--App.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/06/39507841/bofa-sees-ai-with-context-and-privacy-as-apples-key-to-growth,benzinga.com,www.benzinga.com,gdelt
2024-06-26,AAPL,Regulatory Clouds Are Mounting Over Apple,https://biztoc.com/cdn/243bc29ceec8e141_s.webp,https://biztoc.com/x/243bc29ceec8e141,biztoc.com,biztoc.com,gdelt
