date,ticker,title,description,url,source,domain,provider
2023-11-28,GOOGL,Letko Brosseau & Associates Inc . Grows Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://theenterpriseleader.com/2023/11/28/letko-brosseau-associates-inc-grows-position-in-alphabet-inc-nasdaqgoogl.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-11-28,GOOGL,First Western Trust Bank Has $13 . 69 Million Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/28/first-western-trust-bank-has-13-69-million-stock-holdings-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Northern Trust Corp,,https://theenterpriseleader.com/2023/11/28/alphabet-inc-nasdaqgoogl-shares-sold-by-northern-trust-corp.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-11-28,GOOGL,MetLife Investment Management LLC Has $210 . 15 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/28/metlife-investment-management-llc-has-210-15-million-stake-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-28,GOOGL,Tech Conference Faces Backlash on Claims of Fake Women Speakers,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ig7vAsQqRQ_4/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-11-28/tech-conference-faces-backlash-on-claims-of-fake-women-speakers,bloomberg.com,www.bloomberg.com,gdelt
2023-11-28,GOOGL,Dell Inks $150 Million Computing Deal With AI Startup Imbue,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iy6B8TBjQ3V0/v1/1200x900.jpg,https://www.bloomberg.com/news/articles/2023-11-28/dell-inks-150-million-computing-deal-with-ai-startup-imbue,bloomberg.com,www.bloomberg.com,gdelt
2023-11-28,GOOGL,Amazon to Release an AI Chatbot Called Q for Corporate Customers,http://www.bnnbloomberg.ca/polopoly_fs/1.2004483!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/p-nbsp-nbsp-nbsp-nbsp-p.jpg,https://www.bnnbloomberg.ca/amazon-to-release-an-ai-chatbot-called-q-for-corporate-customers-1.2004482,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-11-28,GOOGL,  What a strange tale : Tech execs are fleeing a conference that seems to have booked fake women speakers,https://c.biztoc.com/p/302f4fa7411780c8/s.webp,https://biztoc.com/x/302f4fa7411780c8,biztoc.com,biztoc.com,gdelt
2023-11-28,GOOGL,Google slated to soon start getting rid of accounts that havent been used in 2 years,,https://www.foxbusiness.com/technology/google-start-deleting-inactive-accounts-this-week,foxbusiness.com,www.foxbusiness.com,gdelt
2023-11-28,GOOGL,"This SEO Heist Using AI Shows How Easy It Is To Game Google Search - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2023/Google-Search.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35972745/this-seo-heist-using-ai-shows-how-easy-it-is-to-game-google-search,benzinga.com,www.benzinga.com,gdelt
2023-11-28,GOOGL,Cibc World Market Inc . Reduces Stock Position in Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.wkrb13.com/2023/11/28/cibc-world-market-inc-reduces-stock-position-in-alphabet-inc-nasdaqgoog.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-28,GOOGL,DevTernity engineering tech conference sees executives pull out after fake women speaker scandal,https://content.fortune.com/wp-content/uploads/2023/11/GettyImages-1604643704-e1701147305827.jpg,https://fortune.com/2023/11/27/devternity-tech-conference-fake-women-speakers-profiles-engineering/,fortune.com,fortune.com,gdelt
2023-11-28,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Westwood Holdings Group Inc . ,,https://www.wkrb13.com/2023/11/28/johnson-johnson-nysejnj-shares-sold-by-westwood-holdings-group-inc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-28,JNJ,"Cibc World Market Inc . Purchases 29 , 891 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.tickerreport.com/banking-finance/11392446/cibc-world-market-inc-purchases-29891-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-11-28,JNJ,2 Unstoppable Dividend Stocks Trading Near 52 - Week Lows to Buy Now,https://g.foolcdn.com/editorial/images/756177/individual-investor-looking-at-stock-charts-getty.jpg,https://www.fool.com/investing/2023/11/28/2-top-dividend-stocks-trading-near-52-week-lows-to/,fool.com,www.fool.com,gdelt
2023-11-28,JNJ,10 Dividend Growth Stocks For November 2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/892729550/image_892729550.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4654557-10-dividend-growth-stocks-for-november-2023,seekingalpha.com,seekingalpha.com,gdelt
2023-11-28,JNJ,5 Best Blue - Chip Stocks For 2024,https://imageio.forbes.com/specials-images/imageserve/656631933fbf53922a25312f/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/investor-hub/article/best-blue-chip-stocks/,forbes.com,www.forbes.com,gdelt
2023-11-28,JNJ,"South Africa , Colombia fighting pharmaceuticals over access to TB , HIV drugs",https://www.observer.ug/images2/health/medicine/Scientists-work-at-an-Afrigen-Biologics-and-Vaccines-facility-in-Cape-Town-South-Africa.jpg,https://www.observer.ug/news/headlines/79873-south-africa-colombia-fighting-pharmaceuticals-over-access-to-tb-hiv-drugs,observer.ug,www.observer.ug,gdelt
2023-11-28,JNJ,First Patient Enrolled in Abiomed RECOVER IV Randomized Controlled Trial of Impella as a Therapy for AMI Cardiogenic Shock,http://www.dicardiology.com/sites/default/files/Impella-3.png,https://www.dicardiology.com/content/first-patient-enrolled-abiomeds-recover-iv-randomized-controlled-trial-impella-therapy-ami,dicardiology.com,www.dicardiology.com,gdelt
2023-11-28,JNJ,Hair Loss Treatment Products Market 2023 - Industry by Type,https://cdn.openpr.com/W/b/Wb28410727_g.jpg,https://www.openpr.com/news/3307446/hair-loss-treatment-products-market-2023-industry-by-type,openpr.com,www.openpr.com,gdelt
2023-11-28,JNJ,Delhi HC asks 5 agencies for details of couple accused of selling counterfeit medical products,https://images.indianexpress.com/2023/11/delhi-hc-11-1.jpg,https://indianexpress.com/article/cities/delhi/delhi-hc-5-agencies-accused-selling-counterfeit-medical-products-9045255/,indianexpress.com,indianexpress.com,gdelt
2023-11-28,JNJ,Auhinnamäng – TV3,,https://www.tv3.ee/tv3-kanalileht/auhinnamang/,tv3.ee,www.tv3.ee,gdelt
2023-11-28,JNJ,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Kenvue , Inc . of Class Action Lawsuit and Upcoming Deadline - KVUE",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/KENVUE-INC-154055852/news/Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-Kenvue-Inc-of-Class-Ac-45454409/,marketscreener.com,www.marketscreener.com,gdelt
2023-11-28,JNJ,Aro Biotherapeutics Raises $41 . 5M Series B Financing,https://www.finsmes.com/wp-content/uploads/2023/11/Aro-Biotherapeutics.jpeg,https://www.finsmes.com/2023/11/aro-biotherapeutics-raises-41-5m-series-b-financing.html,finsmes.com,www.finsmes.com,gdelt
2023-11-28,JNJ,Executives From Leading Retail and Healthcare Companies Join GS1 US Board of Governors,https://mma.prnewswire.com/media/2286371/Mike_Stigers.jpg?p=facebook,https://www.prnewswire.com/news-releases/executives-from-leading-retail-and-healthcare-companies-join-gs1-us-board-of-governors-301999185.html,prnewswire.com,www.prnewswire.com,gdelt
2023-11-28,JNJ,Special Olympics NJ recognizes J & J for continued support,https://njbiz.com/files/2023/11/Johnson-and-Johnson_Special-Olympics-New-Jersey_sonj-jj-pic.jpg,https://njbiz.com/special-olympics-nj-recognizes-jj-for-continued-support/,njbiz.com,njbiz.com,gdelt
2023-11-28,JNJ,FDA Looking Into All Approved CAR T Therapies on Risk of Cancer in White Blood Cells,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/CAR-GROUP-LIMITED-21002328/news/FDA-Looking-Into-All-Approved-CAR-T-Therapies-on-Risk-of-Cancer-in-White-Blood-Cells-45454480/,marketscreener.com,www.marketscreener.com,gdelt
2023-11-28,JPM,JPMorgan Says Its united kingdom Bank Chase May Break Even Around 2025,"https://www.usnews.com/cmsmedia/71/03a43004fb96c787a1456d03fbc0f5/tag:reuters.com,2023:newsml_LYNXMPEJAR0SP:12023-11-28T180831Z_1_LYNXMPEJAR0SP_RTROPTP_3_HONGKONG-FINANCIAL-SUMMIT.JPG",https://money.usnews.com/investing/news/articles/2023-11-28/jpmorgan-says-its-uk-bank-chase-may-break-even-around-2025,money.usnews.com,money.usnews.com,gdelt
2023-11-28,JPM,"China property lifeline exposes banks to big losses , job cuts",https://cdn.i-scmp.com/sites/default/files/styles/og_scmp_120/public/d8/images/canvas/2023/11/28/1ff3957f-1fd5-4d66-8af1-b206502dd2ad_a7683fc7.jpg?itok=8U3oFD9a&v=1701143606,https://www.scmp.com/business/banking-finance/article/3243045/chinas-property-lifeline-exposes-banks-big-losses-job-cuts,scmp.com,www.scmp.com,gdelt
2023-11-28,JPM,Baystreet . ca - Mid - Day Advancers as Markets Struggle to Overcome Fear,http://baystreet.ca/images/articlegroups/original/7/stockstowatch5.jpg,http://baystreet.ca/stockstowatch/16525/Mid-Day-Advancers-as-Markets-Struggle-to-Overcome-Fear,baystreet.ca,baystreet.ca,gdelt
2023-11-28,JPM,"Closing the Revenue Gap for U . S . Diverse - owned Midsize Businesses Presents a $1 . 3T Opportunity , according to Research from JPMorgan Chase and Next Street",https://images.tmcnet.com/tmc/world.jpg,https://www.tmcnet.com/usubmit/2023/11/28/9923835.htm,tmcnet.com,www.tmcnet.com,gdelt
2023-11-28,JPM,Banks tap convertible talent as $1 . 9 trillion debt set to mature,https://source-media-brightspot.s3.us-east-1.amazonaws.com/94/9d/356f4b7c41238c04b0857ec546b9/404645399.jpg,https://www.americanbanker.com/articles/banks-tap-convertible-talent-as-1-9-trillion-debt-set-to-mature,americanbanker.com,www.americanbanker.com,gdelt
2023-11-28,JPM,"Sixth Street Specialty Lending , Inc . ( NYSE : TSLX ) Receives $21 . 80 Consensus PT from Analysts",,https://www.themarketsdaily.com/2023/11/28/sixth-street-specialty-lending-inc-nysetslx-receives-21-80-consensus-pt-from-analysts.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-11-28,JPM,被逼援助房地产 大陆银行面临巨大损失和裁员 | 中国工商银行,https://i.epochtimes.com/assets/uploads/2022/07/id13791851-1_492909833-700x359.jpg,https://www.epochtimes.com/gb/23/11/28/n14125505.htm,epochtimes.com,www.epochtimes.com,gdelt
2023-11-28,JPM,转发 _ 中信证券 ( 600030 ) 股吧 _ 东方财富网股吧,,"http://guba.eastmoney.com/o/news,600030,1374785736.html",guba.eastmoney.com,guba.eastmoney.com,gdelt
2023-11-28,META,"Lawsuit claims Meta designed Instagram , Facebook to hook kids",https://cacm.acm.org/system/assets/0004/6716/112823_Meta_meta-facebook-instagram.large.jpg?1701193721&1701193721,https://cacm.acm.org/news/278344-lawsuit-claims-meta-designed-instagram-facebook-to-hook-kids/fulltext,cacm.acm.org,cacm.acm.org,gdelt
2023-11-28,META,Meta says it will appeal US judge ruling in privacy fight with FTC,"https://onecms-res.cloudinary.com/image/upload/s--yqa-hfFD--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2023-11-28t183856z_1_lynxmpejar0t7_rtroptp_3_meta-platforms-augmented-reality.jpg?itok=5cIJfHOM",https://www.channelnewsasia.com/business/meta-says-it-will-appeal-us-judges-ruling-privacy-fight-ftc-3951946,channelnewsasia.com,www.channelnewsasia.com,gdelt
2023-11-28,META,"Zuckerberg Rejected Mental Health Filter Policy , States Say",https://www.law360.com/images/law360-stacked.png,https://www.law360.com:443/articles/1770368,law360.com,www.law360.com:443,gdelt
2023-11-28,META,Facebook Parent Meta Dealt Legal Blow As Judge Rejects Appeal In FTC Privacy Dispute - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2023/Mark-Zuckerberg--Meta-CEO.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35971501/facebook-parent-meta-dealt-legal-blow-as-judge-rejects-appeal-in-ftc-privacy-dispute,benzinga.com,www.benzinga.com,gdelt
2023-11-28,META,Court document claims Meta knowingly designed its platforms to hook kids,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap26564e6053c4f2.jpg?crop=1.00xw:0.847xh;0,0",https://www.wgal.com/article/court-document-claims-meta-knowingly-designed-its-platforms-to-hook-kids/45963677,wgal.com,www.wgal.com,gdelt
2023-11-28,META,"Meta knowingly designed its platforms to hook kids , reports say",https://www.courant.com/wp-content/uploads/2023/11/Taxpayer_Data_Meta_12012.jpg,https://www.courant.com/2023/11/27/meta-knowingly-designed-its-platforms-to-hook-kids-reports-say/,courant.com,www.courant.com,gdelt
2023-11-28,MSFT,Microsoft Corp . stock outperforms market on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-market-on-strong-trading-day-bfbf30e3-1d8b03cd91fe,marketwatch.com,www.marketwatch.com,gdelt
2023-11-28,MSFT,"AI Leaders Microsoft , Adobe Lead This Screen Of Stocks To Watch",https://www.investors.com/wp-content/uploads/2023/11/Stock-MicrosoftAzureA1-01-adobe.jpg,https://www.investors.com:443/research/msft-stock-in-buy-zone-as-ai-stocks-adbe-crwd-mdb-zscaler-join-screen-of-stocks-to-watch-in-top-industries/,investors.com,www.investors.com:443,gdelt
2023-11-28,MSFT,"Could Microsoft Become the Most Important Stock in the Nasdaq , S & P 500 , and Dow ? ",https://g.foolcdn.com/editorial/images/756004/gettyimages-1344732001-1200x675-128554e.jpg,https://www.fool.com/investing/2023/11/28/microsoft-most-important-stock-nasdaq-dow/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-28,MSFT,Build Your Fortune : 3 Hypergrowth Stocks for Long - Term Millionaire Status,https://investorplace.com/wp-content/uploads/2022/06/millionaire-stocks-to-buy-1600.png,https://investorplace.com/2023/11/build-your-fortune-3-hypergrowth-stocks-for-long-term-millionaire-status/,investorplace.com,investorplace.com,gdelt
2023-11-28,MSFT,"Amazon unveils Q , a new generative AI chatbot to aid customer service",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1245247600/image_1245247600.jpg?io=getty-c-w750,https://seekingalpha.com/news/4040846-amazon-announces-new-generative-ai-customer-service-goodies,seekingalpha.com,seekingalpha.com,gdelt
2023-11-28,MSFT,What Hot in the AI Market $MSFT $AMZN $META $NVDA,https://www.livetradingnews.com/wp-content/uploads/2023/11/photo_2023-11-26_18-26-46.jpg,https://www.livetradingnews.com/whats-hot-in-the-ai-market-msft-amzn-meta-nvda-223527.html,livetradingnews.com,www.livetradingnews.com,gdelt
2023-11-28,MSFT,Microsoft ( NASDAQ : MSFT ) Receives  Outperform  Rating from Royal Bank of Canada,,https://www.etfdailynews.com/2023/11/28/microsoft-nasdaqmsft-receives-outperform-rating-from-royal-bank-of-canada/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-28,NVDA,Nvidia Delays Chip Launch And Competitors Are Set To Challenge Its Dominance,https://media.zenfs.com/en/Benzinga/1550191a5df1da4ac024a0e835874440,https://finance.yahoo.com/news/nvidia-delays-chip-launch-competitors-204526698.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-11-28,NVDA,"Amazon , Nvidia expand AI partnership",https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/amazon-nvidia-expand-ai-partnership-4974cc2c,marketwatch.com,www.marketwatch.com,gdelt
2023-11-28,NVDA,"AWS and NVIDIA Announce Strategic Collaboration to Offer New Supercomputing Infrastructure , Software , and Services for Generative AI",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/AMAZON-COM-INC-12864605/news/AWS-and-NVIDIA-Announce-Strategic-Collaboration-to-Offer-New-Supercomputing-Infrastructure-Software-45453761/,marketscreener.com,www.marketscreener.com,gdelt
2023-11-28,NVDA,"AWS ( AMZN ) and NVIDIA ( NVDA ) Announce Strategic Collaboration to Offer New Supercomputing Infrastructure , Software , and Services for Generative AI",http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/63/resize_amazon_5a1feeb0355a5.jpg,"https://www.streetinsider.com/Corporate+News/AWS+(AMZN)+and+NVIDIA+(NVDA)+Announce+Strategic+Collaboration+to+Offer+New+Supercomputing+Infrastructure,+Software,+and+Services+for+Generative+AI/22461961.html",streetinsider.com,www.streetinsider.com,gdelt
2023-11-28,NVDA,Here How Nvidia Could Become the World First $5 Trillion Stock by 2030,https://g.foolcdn.com/editorial/images/756097/a-digital-render-of-a-circuit-board-with-a-chip-in-the-center-inscribed-with-the-letters-ai.jpg,https://www.fool.com/investing/2023/11/28/heres-nvidia-could-become-5-trillion-stock-2030/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-28,NVDA,"Nvidia , tüm dev rakiplerini geride bırakarak liderlik koltuğuna oturdu",https://img.chip.com.tr/rcman/Cw1280h720q95gm/storage/files/images/2023/11/27/nvidia-tum-rakiplerini-geride-birakarak-en-buyuk-cip-markasi-oldu-quvs.jpg,https://www.chip.com.tr/haber/nvidia-tum-dev-rakiplerini-geride-birakarak-liderlik-koltuguna-oturdu_160570.html,chip.com.tr,www.chip.com.tr,gdelt
2023-11-28,NVDA,"Stock Split Watch : 2 Monster Growth Stocks Up 376 % and 1 , 160 % in 5 Years to Buy Before 2024",https://g.foolcdn.com/editorial/images/756021/growth-21.jpg,https://www.fool.com/investing/2023/11/28/stock-split-2-monster-growth-stocks-up-1160-to-buy/,fool.com,www.fool.com,gdelt
2023-11-28,NVDA,Alibaba : The Pain Could Just Be Starting For Chinese Tech ( NYSE : BABA ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1020075066/image_1020075066.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4654600-alibaba-the-pain-could-just-be-starting-for-chinese-tech,seekingalpha.com,seekingalpha.com,gdelt
2023-11-28,TSLA,"LIT Declines , The Value Proposition Improves : The Trend Remains Negative",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1454060062/image_1454060062.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4654680-lit-declines-the-value-proposition-improves-the-trend-remains-negative,seekingalpha.com,seekingalpha.com,gdelt
2023-11-28,TSLA,Tesla beats claim that it fired factory workers amid union campaign,https://th-i.thgim.com/public/incoming/zcud64/article67153471.ece/alternates/LANDSCAPE_1200/Tesla_Tribal_Nations_Car_Sales_44494.jpg,https://www.thehindu.com/sci-tech/technology/tesla-beats-claim-that-it-fired-factory-workers-amid-union-campaign/article67581998.ece,thehindu.com,www.thehindu.com,gdelt
2023-11-28,TSLA,BMW supera Tesla e lança piloto automático que é automático de verdade,https://i0.wp.com/quatrorodas.abril.com.br/wp-content/uploads/2023/11/BMW-Personal-Pilot-L3-6.jpg?resize&quality=70&strip=info&ssl=1,https://quatrorodas.abril.com.br/noticias/bmw-supera-tesla-e-lanca-piloto-automatico-que-e-automatico-de-verdade/,quatrorodas.abril.com.br,quatrorodas.abril.com.br,gdelt
2023-11-28,TSLA,Tesla Cleared Of Wrongful Dismissal Claims By US Labor Board Amid Union Push - Tesla ( NASDAQ : TSLA ) ,https://cdn.benzinga.com/files/images/story/2023/Tesla-Gigafactory--Photo-by-JHVEPhoto-on.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35972644/tesla-cleared-of-wrongful-dismissal-claims-by-us-labor-board-amid-union-push,benzinga.com,www.benzinga.com,gdelt
2023-11-28,V,"Revenge Travel is Here to Stay , Visa Study Reveals",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/VISA-INC-2277468/news/Revenge-Travel-is-Here-to-Stay-Visa-Study-Reveals-45452250/,marketscreener.com,www.marketscreener.com,gdelt
2023-11-28,V,The World Is Going Cashless . That Good News for Visa and Mastercard . ,https://images.barrons.com/im-89494042/social,https://www.marketwatch.com/articles/going-cashless-good-news-visa-mastercard-e92b91ad,marketwatch.com,www.marketwatch.com,gdelt
2023-11-28,V,Westwood Holdings Group Inc . Has $77 . 70 Million Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2023/11/28/westwood-holdings-group-inc-has-77-70-million-stock-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-28,V,Visa Inc . ( NYSE : V ) Shares Purchased by Cibc World Market Inc . ,,https://www.wkrb13.com/2023/11/28/visa-inc-nysev-shares-purchased-by-cibc-world-market-inc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-28,V,Ossiam Has $17 . 67 Million Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2023/11/28/ossiam-has-17-67-million-stock-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-28,V,"Interview de Mouna Errahmouny - Country Manager VISA , Tunisie , Algérie et Mauritanie",https://www.businessnews.com.tn/images/album/IMGBN102059photo.jpg,"https://www.businessnews.com.tn/interview-de-mouna-errahmouny-country-manager-visa-tunisie-algerie-et-mauritanie,524,133769,3",businessnews.com.tn,www.businessnews.com.tn,gdelt
2023-11-29,AAPL,"Apple Inc . stock falls Wednesday , underperforms market",https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-falls-wednesday-underperforms-market-f30aff0e-4870f0e40d26,marketwatch.com,www.marketwatch.com,gdelt
2023-11-29,AAPL,Apple scotches credit - card partnership with Goldman Sachs : report,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/apple-scotches-credit-card-partnership-with-goldman-sachs-report-44ab8b41?g=%7B5581172E-CCAA-49D6-B2CF-C160565E9B5B%7D&siteid=bulletrss,marketwatch.com,www.marketwatch.com,gdelt
2023-11-29,AAPL,12 Best Quality Stocks To Buy Now,https://s.yimg.com/ny/api/res/1.2/u336jpvh7qzs7NIHMb0QoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/af2bb6bdbc4f56cfaf197a2118a94cf1,https://finance.yahoo.com/news/12-best-quality-stocks-buy-155859263.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-11-29,AAPL,Apple has proposed to end partnership with Goldman Sachs,https://invezz.com/wp-content/uploads/2023/04/175012818-m-normal-none-1024x683.jpg,https://invezz.com/news/2023/11/29/apple-propose-end-partnership-goldman-sachs/,invezz.com,invezz.com,gdelt
2023-11-29,AAPL,Taylor Swift Anti - Hero To Drake Rich Flex : These Are The Most - Streamed Songs Of 2023 On Apple Music - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Photo-by-nikkimeel-on-Shutterstock.jpeg?&fit=crop,https://www.benzinga.com/general/entertainment/23/11/35995696/taylor-swifts-anti-hero-to-drakes-rich-flex-these-are-the-most-streamed-songs-of-2023-on-ap,benzinga.com,www.benzinga.com,gdelt
2023-11-29,AAPL,12 Best Quality Stocks To Buy Now - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17121738/kai-wenzel-06MHFfYv6YY-unsplash.jpg,https://www.insidermonkey.com/blog/12-best-quality-stocks-to-buy-now-1229509/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-11-29,AAPL,Apple Rumored Low - Cost Vision Pro Variant To Slash Production Costs By Half : Report - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Apple-WWCD23-Vision-Pro-lifestyle-workin.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35996684/apples-rumored-low-cost-vision-pro-variant-to-slash-production-costs-by-half-report,benzinga.com,www.benzinga.com,gdelt
2023-11-29,AAPL,URTH : Too Much U . S . ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1442849073/image_1442849073.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4654818-urth-too-much-us,seekingalpha.com,seekingalpha.com,gdelt
2023-11-29,AAPL,Lost Your iPhone And Receiving Weird Texts To Unlock It ? Here What You Need To Do - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Stolen-iPhone.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35997158/lost-your-iphone-and-receiving-weird-texts-to-unlock-it-heres-what-you-need-to-do,benzinga.com,www.benzinga.com,gdelt
2023-11-29,AAPL,"Fed Favorite Inflation Gauge Arrives Thursday : 5 ETFs To Watch - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/FederalReserve-InterestRates-Shutterstoc.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/11/36013078/feds-favorite-inflation-gauge-arrives-thursday-will-data-bolster-bets-on-2024-interest-rate-cuts,benzinga.com,www.benzinga.com,gdelt
2023-11-29,AAPL,傳蘋果將終止與高盛的信用卡合作關係,https://img.ltn.com.tw/Upload/business/page/800/2023/11/29/php2A3w32.jpg,https://ec.ltn.com.tw/article/breakingnews/4504690,ec.ltn.com.tw,ec.ltn.com.tw,gdelt
2023-11-29,AAPL,Apple 2024 Outlook : Why Holding This  Magnificent Seven  Stock Is a Smart Move,,https://markets.businessinsider.com/news/stocks/apples-2024-outlook-why-holding-this-magnificent-seven-stock-is-a-smart-move-1032857899,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-11-29,AAPL,"Market Clubhouse Morning Memo - November 29th , 2023 ( Trade Strategy For SPY , QQQ , AAPL , MSFT , TSLA , GOOGL , NVDA , And META ) - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ) ",https://cdn.benzinga.com/files/market-clubhouse-morning-memo_117.png?&fit=crop,https://www.benzinga.com/trading-ideas/23/11/36003736/market-clubhouse-morning-memo-november-29th-2023-trade-strategy-for-spy-qqq-aapl-msft-tsla-googl-nv,benzinga.com,www.benzinga.com,gdelt
2023-11-29,AMZN,5 Best Growth Stocks To Buy According To George Soros,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/George-Soros2-e1351254146360.jpg,https://www.insidermonkey.com/blog/5-best-growth-stocks-to-buy-according-to-george-soros-2-1227183/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-11-29,AMZN,Amazon Introduces Advanced AI in Amazon Connect to Elevate Customer Service and Reduce Costs - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2023/11/29/aws-photo_by_tony_webster_via_flickr.jpg?&fit=crop,https://www.benzinga.com/news/23/11/35995021/amazon-introduces-advanced-ai-in-amazon-connect-to-elevate-customer-service-and-reduce-costs,benzinga.com,www.benzinga.com,gdelt
2023-11-29,AMZN,"Amazon Unveils Q , Groundbreaking AI Chatbot Tailored for Businesses",https://www.coinspeaker.com/wp-content/uploads/2023/11/amazon-q-ai-chatbot-businesses.jpg,https://www.coinspeaker.com/amazon-q-ai-chatbot-businesses/,coinspeaker.com,www.coinspeaker.com,gdelt
