date,ticker,title,description,url,source,domain,provider
2023-02-23,NVDA,"Nvidia Earnings : Despite 8 % afterhours bounce , NVDA stock needs to overtake $230 to sustain rally",,https://www.fxstreet.com/news/nvidia-earnings-despite-8-afterhours-bounce-nvda-stock-needs-to-overtake-230-to-sustain-rally-202302231408,fxstreet.com,www.fxstreet.com,gdelt
2023-02-23,NVDA,Stock Market Today : Nasdaq Leads as Nvidia Outlook Impresses,https://cdn.mos.cms.futurecdn.net/cw2KWwX7N5n4YuTLVYbNg6-1200-80.jpg,https://www.kiplinger.com/investing/stocks/stock-market-today-022323-nasdaq-outperforms-as-nvidia-outlook-impresses,kiplinger.com,www.kiplinger.com,gdelt
2023-02-23,NVDA,AI 반도체 수요 늘 것 … 엔비디아 올 42 날았다,https://img.hankyung.com/photo/202302/AA.32717245.1.jpg,https://www.hankyung.com/finance/article/2023022384781,hankyung.com,www.hankyung.com,gdelt
2023-02-23,NVDA,3 Chip Stocks to Consider in 2023 | The Motley Fool,https://g.foolcdn.com/editorial/images/721490/gettyimages-1363604154.jpg,https://www.fool.com/investing/2023/02/23/3-chip-stocks-to-consider-in-2023/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-23,NVDA,Nvidia Well Positioned to Benefit From ChatGPT and Other AI Technologies,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/BI7UX2RGJBHCBOP7VRZ3ZOYBVM.jpg,https://www.morningstar.com/articles/1139834/nvidia-well-positioned-to-benefit-from-chatgpt-and-other-ai-technologies,morningstar.com,www.morningstar.com,gdelt
2023-02-23,NVDA,Nvidia and Jensen Huang Are at the Inflection Point of AI,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/26d8371f-a21f-11e8-9442-01357575b2dd.jpg,https://realmoney.thestreet.com/investing/nvidia-and-jensen-huang-are-at-the-inflection-point-of-ai-16116680,realmoney.thestreet.com,realmoney.thestreet.com,gdelt
2023-02-23,NVDA,"Nvidia Corporation has solid business fundamentals to ride surging interest in AI , analysts say following better - than - expected 4Q",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAyXC9hcnRpZmljaWFsLWludGVsbGlnZW5jZV82M2Y3YTY1ZWI4Yjk1LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1007178/nvidia-has-solid-business-fundamentals-to-ride-surging-interest-in-ai-analysts-say-following-better-than-expected-4q-1007178.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-02-23,NVDA,"Nvidia Emerges as Top Chipmaker in AI Boom , Beats Wall Street Expectations",https://1734811051.rsc.cdn77.org/data/images/full/414536/nvidia-emerges-as-top-chipmaker-in-ai-boom-beats-wall-street-expectations-with-quarterly-earnings.jpg,https://www.techtimes.com/articles/288104/20230223/nvidia-emerges-top-chipmaker-ai-boom-beats-wall-street-expectations-quarterly-earnings.htm,techtimes.com,www.techtimes.com,gdelt
2023-02-23,NVDA,3 AI Stocks to Buy for Exposure to the Metaverse,https://investorplace.com/wp-content/uploads/2022/06/metaverse-1600-2.png,https://investorplace.com/2023/02/amd-nvda-thnq-3-ai-stocks-to-buy-for-exposure-to-the-metaverse/,investorplace.com,investorplace.com,gdelt
2023-02-23,NVDA,NVIDIA Announces Upcoming Events for Financial Community,https://images.tmcnet.com/tmc/world.jpg,https://www.tmcnet.com/usubmit/2023/02/23/9765939.htm,tmcnet.com,www.tmcnet.com,gdelt
2023-02-23,NVDA,"Nvidia stock - market hot streak is far from over , according to Wall Street analysts",https://images.mktw.net/im-730782/social,https://www.marketwatch.com/story/nvidias-stock-market-hot-streak-is-far-from-over-according-to-wall-street-analysts-2d9e61fd,marketwatch.com,www.marketwatch.com,gdelt
2023-02-23,NVDA,"Meet the $10 , 000 Nvidia Chip Powering the Race for A . I . ",https://media.nbcconnecticut.com/2023/02/107199183-1677187677231-nvidia-a100-sxm4-80gb_mid.jpg?quality=85&strip=all,https://www.nbcconnecticut.com/news/business/money-report/meet-the-10000-nvidia-chip-powering-the-race-for-a-i/2982296/,nbcconnecticut.com,www.nbcconnecticut.com,gdelt
2023-02-23,NVDA,Nvidia and AMD Gaming Revenues Are Closer Than You Think,https://cdn.mos.cms.futurecdn.net/MBhuhXxaXCXEJtwciZJtjZ-1200-80.jpg,https://www.tomshardware.com/news/nvidia-and-amd-gaming-revenues-may-be-closer-than-you-think,tomshardware.com,www.tomshardware.com,gdelt
2023-02-23,NVDA,Biden drops new details on how it will spend $50 billion on semiconductors,https://s.yimg.com/ny/api/res/1.2/lxKAbyWdV3dC.xrJ2ErBNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/e4afad10-b374-11ed-97ef-168db190b4ba,https://news.yahoo.com/biden-official-drops-new-details-on-how-it-will-spend-50-billion-on-semiconductors-123723542.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-23,NVDA,Biden official drops new details on how they will spend $50 billion on semiconductors,https://s.yimg.com/ny/api/res/1.2/lxKAbyWdV3dC.xrJ2ErBNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/e4afad10-b374-11ed-97ef-168db190b4ba,https://www.yahoo.com/news/biden-official-drops-new-details-on-how-they-will-spend-50-billion-on-semiconductors-123723548.html,yahoo.com,www.yahoo.com,gdelt
2023-02-23,NVDA,"엔비디아 , AI 붐타고  어닝서프라이즈 ... 주가 , 시간 외 거래서 8 % 급등",https://img.etoday.co.kr/pto_db/2023/02/20230223145237_1855568_500_334.jpg,https://www.etoday.co.kr/news/view/2224924,etoday.co.kr,www.etoday.co.kr,gdelt
2023-02-23,NVDA,Dow Jones Futures : Nasdaq Rallies Up To Resistance On Nvidia ; All Eyes On PCE Inflation Report,https://www.investors.com/wp-content/uploads/2016/04/7SECRET-041816-shutterstock.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-rallies-up-to-resistance-on-nvidia-all-eyes-on-pce-inflation-report/,investors.com,www.investors.com,gdelt
2023-02-23,NVDA,The best laptops for working from home in 2023,https://cdn.mos.cms.futurecdn.net/jZcnmB6yErTSJfNgaqE8k3-1200-80.jpg,https://www.creativebloq.com/buying-guides/best-laptops-working-from-home,creativebloq.com,www.creativebloq.com,gdelt
2023-02-23,NVDA,"Dow Jones Slips ; Nvidia Explosive Volume Tags AMD And Chip Leaders , Microsoft AI App",https://www.investors.com/wp-content/uploads/2022/06/Stock-AMD-lisasu-22-company.jpg,https://www.investors.com/market-trend/stock-market-today/dow-jones-fades-nvidia-explosive-upside-volume-microsofts-ai-app/,investors.com,www.investors.com,gdelt
2023-02-23,TSLA,Can Earnings Recharge Electric Vehicle Stocks ? ,,https://www.investors.com/promoted-content/direxion/can-earnings-recharge-electric-vehicle-stocks/,investors.com,www.investors.com,gdelt
2023-02-23,TSLA,"2 Large - Cap Stocks That Could Turn $20 , 000 Into $100 , 000 by 2030",https://www.fool.ca/wp-content/uploads/2019/01/Profits.jpg,https://www.fool.ca/2023/02/23/2-large-cap-stocks-that-could-turn-20000-into-100000-by-2030/,fool.ca,www.fool.ca,gdelt
2023-02-23,TSLA,賓士宣布與Google合作 強化導航系統,https://img.ltn.com.tw/Upload/business/page/800/2023/02/23/php2C0eFI.jpg,https://ec.ltn.com.tw/article/breakingnews/4219945,ec.ltn.com.tw,ec.ltn.com.tw,gdelt
2023-02-23,TSLA,Tesla Moves Global Engineering Headquarters to California,https://img.theepochtimes.com/assets/uploads/2023/02/08/Tesla-dealer-1200x810.jpg,https://www.theepochtimes.com/tesla-moves-global-engineering-headquarters-to-california_5077811.html,theepochtimes.com,www.theepochtimes.com,gdelt
2023-02-23,TSLA,Tesla to build engineering HQ in California,https://s.yimg.com/ny/api/res/1.2/DbqrCqRf3ZHwGubQN88MFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDc-/https://media.zenfs.com/en/techcrunch_350/b5078d2b2a67c9ebeb6f4170c3d8dc30,https://news.yahoo.com/tesla-build-engineering-hq-california-232644034.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-23,TSLA,特斯拉前執行長 「 把汽車當 iPhone 更新會害死車主 」 批馬斯克自動駕駛不成熟,https://img.ltn.com.tw/Upload/auto/page/2023/02/22/230222-22243-10-N0vRN.png,https://auto.ltn.com.tw/news/22243,auto.ltn.com.tw,auto.ltn.com.tw,gdelt
2023-02-23,TSLA,The Tesla Model 3 - Low Cost Efficiency With Advanced Technology,https://www.torquenews.com/sites/default/files/images/tesla_model_3_efficient_vehicle.jpg,https://www.torquenews.com/14335/tesla-model-3-low-cost-efficiency-advanced-technology,torquenews.com,www.torquenews.com,gdelt
2023-02-23,TSLA,Add new comment,,https://www.torquenews.com/comment/reply/47793,torquenews.com,www.torquenews.com,gdelt
2023-02-23,TSLA,Tesla Will Base Its Global Engineering Headquarters In California,https://cdn.motor1.com/images/mgl/9mB20v/s1/california-governor-gavin-newsom-with-tesla-ceo-elon-musk.jpg,https://insideevs.com/news/653938/tesla-will-base-its-global-engineering-headquarters-in-california/,insideevs.com,insideevs.com,gdelt
2023-02-23,TSLA,馬斯克 ： 特斯拉新工程總部落在加州 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5094469/l/049280af6107cec73eaf2229a8bfde5d.jpg,https://news.cnyes.com/news/id/5094469,news.cnyes.com,news.cnyes.com,gdelt
2023-02-23,V,Debit Card Global Market Report 2023,https://mma.prnewswire.com/media/2007643/dataviz3.jpg?p=facebook,https://www.prnewswire.com/news-releases/debit-card-global-market-report-2023-301753073.html,prnewswire.com,www.prnewswire.com,gdelt
2023-02-23,V,American Express Charges Toward Buy Zone As Investors Scoop Up Shares Of AXP Stock,https://www.investors.com/wp-content/uploads/2023/02/Stock-americanexpress-03-adobe.jpg,https://www.investors.com/research/ibd-stock-analysis/american-express-dow-stock-charges-toward-buy-zone-as-investors-scoop-up-shares-in-axp-stock/,investors.com,www.investors.com,gdelt
2023-02-23,V,Tokenization Market is Projected To Reach USD 2709 . 9 Million By 2028 At A CAGR of 13 . 0 % ,,https://www.finanznachrichten.de/nachrichten-2023-02/58386498-tokenization-market-is-projected-to-reach-usd-2709-9-million-by-2028-at-a-cagr-of-13-0-valuates-reports-008.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-02-23,V,Alaska Airlines Visa Signature Credit Card review – united states Today Blueprint,https://www.usatoday.com/money/blueprint/wp-content/uploads/2023/02/GettyImages-1318170875-e1675259602934.jpg,https://www.usatoday.com/money/blueprint/credit-cards/reviews/credit-cards-reviews-alaska-airlines-visa-signature/,usatoday.com,www.usatoday.com,gdelt
2023-02-24,AAPL,"Apple Inc . stock falls Friday , underperforms market",https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-falls-friday-underperforms-market-37415a8f-50951df136c7,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,AAPL,5 Best Stocks to Buy and Hold for a Lifetime,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122951/alexander-shatov-CTZhGbSxWLI-unsplash.jpg,https://www.insidermonkey.com/blog/5-best-stocks-to-buy-and-hold-for-a-lifetime-1123499/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-24,AAPL,Unilever urged to exit Russia :  It making their hands blood - stained  ,https://images.mktw.net/im-331662/social,https://www.marketwatch.com/story/unilever-urged-to-exit-russia-its-making-their-hands-bloodstained-says-economic-security-council-of-ukraine-59ba0130,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,AAPL,Meta Platforms Inc . stock outperforms competitors despite losses on the day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-outperforms-competitors-despite-losses-on-the-day-449f0341-9fc6f34f959e,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,AAPL,"Microsoft Corp . stock falls Friday , underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-falls-friday-underperforms-market-cf3a5f4-2fa0b44cb29b,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,AAPL,Goldman Sachs Under Expanded Investigation For Its Credit Card Business,https://media.zenfs.com/en/Benzinga/cf551b32c02edca8830135e2aff91c84,https://news.yahoo.com/goldman-sachs-under-expanded-investigation-184859123.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-24,AAPL,BlackRock Inc launches a metaverse ETF to capture the opportunities from the next great digital frontier,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAyXC8yMDIzLTAyLTIzLTE1LTU4LTQzLWJmMzRjOTA5YjZhODk1YmRkN2Y4Zjg4MzZmNDk4NmNjLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1007191/blackrock-launches-a-metaverse-etf-to-capture-the-opportunities-from-the-next-great-digital-frontier-1007191.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-02-24,AAPL,"Millennials Were the Most Active Traders in Q4 2022 , Finds Report",https://www.tradersmagazine.com/wp-content/uploads/2023/02/Connor-Coughlin.jpeg,https://www.tradersmagazine.com/featured_articles/millennials-were-the-most-active-traders-in-q4-2022-report-finds/,tradersmagazine.com,www.tradersmagazine.com,gdelt
2023-02-24,AAPL,These Were The Top 10 Hot Stocks Among Hedge Funds In Q4 202 ... ,https://menafn.com/updates/pr/2023-02/24/V_66d68image_story.jpeg,https://menafn.com/1105640491/These-Were-The-Top-10-Hot-Stocks-Among-Hedge-Funds-In-Q4-2022,menafn.com,menafn.com,gdelt
2023-02-24,AAPL,These Were The Top 10 Hot Stocks Among Hedge Funds In Q4 2022,https://www.valuewalk.com/wp-content/uploads/2022/12/hedge-fund-letters.jpeg,https://www.valuewalk.com/10-hot-stocks-among-hedge-funds-in-q4-2022/,valuewalk.com,www.valuewalk.com,gdelt
2023-02-24,AAPL,"Dow falls 268 points on losses for shares of Boeing , Microsoft",,https://www.marketwatch.com/data-news/dow-falls-268-points-on-losses-for-shares-of-boeing-microsoft-3a694247,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,AMZN,These 3 Tech Stocks Have Survived Even the Worst Recessions . Are They Buys ? ,https://g.foolcdn.com/editorial/images/721189/bear-market-hiking-with-man-dangerous.jpg,https://www.fool.com/investing/2023/02/24/these-3-tech-stocks-have-survived-even-the-worst/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-24,AMZN,"Amazon . com Inc . stock falls Friday , underperforms market",https://images.mktw.net/im-215086/social,https://www.marketwatch.com/data-news/amazon-com-inc-stock-falls-friday-underperforms-market-c0df9cbb-f31e34175040,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,AMZN,"Magnus Financial Group LLC Boosts Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/24/magnus-financial-group-llc-boosts-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,"Ritter Daniher Financial Advisory LLC DE Boosts Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/24/ritter-daniher-financial-advisory-llc-de-boosts-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,"Edmond DE Rothschild Holding S . A . Has $78 . 94 Million Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/24/edmond-de-rothschild-holding-s-a-has-78-94-million-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,Amazon hit with OSHA citation at seventh warehouse this year,https://images.mktw.net/im-658538/social,https://www.marketwatch.com/story/amazon-hit-with-osha-citation-at-seventh-warehouse-this-year-66cea85,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,AMZN,"CloudAlpha Capital Management Limited Hong Kong Decreases Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/24/cloudalpha-capital-management-limited-hong-kong-decreases-stock-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,"Orion Portfolio Solutions LLC Increases Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/24/orion-portfolio-solutions-llc-increases-stake-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,"South Dakota Investment Council Acquires 1 , 088 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/24/south-dakota-investment-council-acquires-1088-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,"HWG Holdings LP Makes New Investment in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/24/hwg-holdings-lp-makes-new-investment-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,Roku stock : One analyst breaks down the best and worst case scenarios,https://s.yimg.com/ny/api/res/1.2/xb4wW1AVaU6bV721DxaGbA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2019-07/ce952c60-9d09-11e9-9ded-e0425819635c,https://news.yahoo.com/roku-stock-one-analyst-breaks-down-the-best-and-worst-case-scenarios-193328560.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-24,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Acquired by SWS Partners",,https://www.etfdailynews.com/2023/02/24/amazon-com-inc-nasdaqamzn-shares-acquired-by-sws-partners/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,AMZN,Amazon Stock : Bull vs . Bear | The Motley Fool,https://g.foolcdn.com/editorial/images/721287/e-commerce-shopping-getting-a-package-amazon.jpg,https://www.fool.com/investing/2023/02/24/amazon-stock-bull-vs-bear/,fool.com,www.fool.com,gdelt
2023-02-24,GOOGL,Google Under DOJ Scanner For Allegedly Destroying Antitrust Evidence : Report,https://media.zenfs.com/en/Benzinga/4a220ef97f4217ebbda8329d8c7f0370,https://news.yahoo.com/google-under-doj-scanner-allegedly-153208672.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-24,GOOGL,Alphabet Inc . Cl A stock outperforms competitors despite losses on the day,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-competitors-despite-losses-on-the-day-af4ffd79-8d00417f3bde,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Acquired by Riverwater Partners LLC,,https://www.etfdailynews.com/2023/02/24/alphabet-inc-nasdaqgoogl-shares-acquired-by-riverwater-partners-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,GOOGL,Justice Department Sues Huge Search Engine For Destroying Evidence During Antitrust Suit,,https://abovethelaw.com/2023/02/justice-department-sues-huge-search-engine-for-destroying-evidence-during-antitrust-suit/,abovethelaw.com,abovethelaw.com,gdelt
2023-02-24,GOOGL,The Strange Behavior That Got the Ozy Media CEO Arrested For Fraud,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/d/ec/dec85626-0f29-5d8e-b7a0-ec6702e6f5e4/63f7c0cd2e711.image.jpg?crop=1200%2C630%2C0%2C22,https://www.wenatcheeworld.com/arena/finance/the-strange-behavior-that-got-the-ozy-media-ceo-arrested-for-fraud/article_a5daf567-eff3-5ede-bef5-a509644b6804.html,wenatcheeworld.com,www.wenatcheeworld.com,gdelt
2023-02-24,GOOGL,"One laid - off tech worker odyssey : 5 months , 25 interviews , 100 job applications",https://images.mktw.net/im-729980/social,https://www.marketwatch.com/story/one-laid-off-tech-workers-odyssey-5-months-25-interviews-and-100-job-applications-c3f4e0d9,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,GOOGL,Mobile Wallet and Payment Technologies Global Market Report 2023 : Rapid Surge in Intelligent Device Adoption Bolsters Growth,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,https://finance.yahoo.com/news/mobile-wallet-payment-technologies-global-015000693.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-02-24,JNJ,"Johnson & Johnson stock falls Friday , underperforms market",https://images.mktw.net/im-215079/social,https://www.marketwatch.com/data-news/johnson-johnson-stock-falls-friday-underperforms-market-add99127-144f4b79f992,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,JNJ,Moderna Inc . stock underperforms Friday when compared to competitors,https://images.mktw.net/im-228778/social,https://www.marketwatch.com/data-news/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-2f7975e3-23cd2458978f,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,JNJ,Buy the Dip in Johnson & Johnson and Its Near - 3 % Dividend Yield,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/1/f7/1f7c267b-25ec-52de-a200-a76a54ab28c6/63f9147bace40.image.jpg?crop=1200%2C630%2C0%2C22,https://www.gwinnettdailypost.com/arena/buy-the-dip-in-johnson-johnson-and-its-near-3-dividend-yield/article_e1572aed-987f-5d17-afaf-8909844bbe44.html,gwinnettdailypost.com,www.gwinnettdailypost.com,gdelt
2023-02-24,JNJ,AtlantiCare First in the Northeastern U . S . to Use Optellum Virtual Nodule Clinic,https://dp9eps5gd5xd0.cloudfront.net/images/news/ThumbForNews_13646_16772399498097519.jpg,https://www.azorobotics.com/News.aspx?newsID=13646,azorobotics.com,www.azorobotics.com,gdelt
2023-02-24,JNJ,MNC execs share optimism in Chinese market,,http://www.china.org.cn/business/2023-02/24/content_85125818.htm,china.org.cn,www.china.org.cn,gdelt
2023-02-24,JNJ,"10 - year - old Forney student claims teacher taped him to chair , school police investigating",https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2023/02/1280/720/vlcsnap-2023-02-24-16h12m43s496.png?ve=1&tl=1,https://www.fox4news.com/news/forney-isd-student-allegedly-taped-to-chair-crosby-elementary,fox4news.com,www.fox4news.com,gdelt
2023-02-24,JNJ,Bestwall Says J & J Unit 3rd Circ . Loss Shouldnt End Ch . 11,https://www.law360.com/images/law360-stacked.png,https://www.law360.com/articles/1579027,law360.com,www.law360.com,gdelt
2023-02-24,JPM,10 Best Stocks to Buy and Hold for a Lifetime,https://media.zenfs.com/en/insidermonkey.com/9250900d9c923bec5a8eeef8f1fe7151,https://news.yahoo.com/10-best-stocks-buy-hold-172547119.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-24,JPM,Stock Market | FinancialContent Business Page,,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-24-am-best-affirms-credit-ratings-of-park-assurance-company,markets.financialcontent.com,markets.financialcontent.com,gdelt
2023-02-24,JPM,AM Best Affirms Credit Ratings of Park Assurance Company,,https://www.streetinsider.com/Business+Wire/AM+Best+Affirms+Credit+Ratings+of+Park+Assurance+Company/21275617.html,streetinsider.com,www.streetinsider.com,gdelt
2023-02-24,JPM,The World Largest Hedge Fund Recently Loaded Up in This Sector,https://g.foolcdn.com/editorial/images/721532/person-buying-stock-on-computer.jpg,https://www.fool.com/investing/2023/02/24/worlds-largest-hedge-fund-loaded-up-this-sector/,fool.com,www.fool.com,gdelt
2023-02-24,JPM,Bank of America Corp . stock underperforms Friday when compared to competitors,https://images.mktw.net/im-215080/social,https://www.marketwatch.com/data-news/bank-of-america-corp-stock-underperforms-friday-when-compared-to-competitors-241432b5-98f17a3178b3,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,JPM,JPMorgan Chase Made a Smart Strategic Decision to Hoard Cash . Here Why,https://g.foolcdn.com/editorial/images/721660/print-outs-of-graphs-and-spreadsheets.jpg,https://www.fool.com/investing/2023/02/24/jpmorgan-chase-smart-strategic-decision-hoard-cash/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-24,JPM,摩根士丹利分析師 ： 摩根大通市值有望在8年內達到1兆美元 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5097495/l/9e86ae211db24ec663ecccb8ec42dfc5.jpg,https://news.cnyes.com/news/id/5097495,news.cnyes.com,news.cnyes.com,gdelt
2023-02-24,JPM,The 10 Most Admired Companies in the World in 2023,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2023/02/23044923/shutterstock_785352052-scaled.jpg?s=917a1cbde46cfb9fd93bcccb58c503fd8f08ae81c0448f5d2a7e8814054e36d7,https://www.moneytalksnews.com/slideshows/the-most-admired-companies-in-the-world/,moneytalksnews.com,www.moneytalksnews.com,gdelt
2023-02-24,JPM,垃圾债交易员辞职闯币圈 投资  无聊猿  NFT狂赚700 % ,https://www.enanyang.my/sites/default/files/2023-02/nft%20copy.jpg,https://www.enanyang.my/%E5%9B%BD%E9%99%85%E8%B4%A2%E7%BB%8F/%E5%9E%83%E5%9C%BE%E5%80%BA%E4%BA%A4%E6%98%93%E5%91%98%E8%BE%9E%E8%81%8C%E9%97%AF%E5%B8%81%E5%9C%88-%E6%8A%95%E8%B5%84%E2%80%9C%E6%97%A0%E8%81%8A%E7%8C%BF%E2%80%9Dnft%E7%8B%82%E8%B5%9A700,enanyang.my,www.enanyang.my,gdelt
2023-02-24,META,Meta Notches Win as US FTC Drops Challenge to Virtual - Reality Deal,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iwsXZYMXVoqI/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-02-24/meta-notches-win-as-ftc-drops-challenge-of-virtual-reality-buy,bloomberg.com,www.bloomberg.com,gdelt
2023-02-24,MSFT,Microsoft ( MSFT ) cloud deal flows remain steady,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/6/resize_MSFTSatyaNadellaRE_63c8029fa09eb.jpg,https://www.streetinsider.com/Analyst+Comments/Microsoft+(MSFT)+cloud+deal+flows+remain+steady+-+Wedbush/21275331.html,streetinsider.com,www.streetinsider.com,gdelt
2023-02-24,MSFT,"Boeing , Microsoft share losses contribute to Dow 350 - point drop",,https://www.marketwatch.com/data-news/boeing-microsoft-share-losses-contribute-to-dow-s-350-point-drop-cec173e5,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,MSFT,"Boeing , Microsoft share losses lead Dow nearly 450 - point fall",,https://www.marketwatch.com/data-news/boeing-microsoft-share-losses-lead-dow-s-nearly-450-point-fall-3e87640f,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,MSFT,Simon Quick Advisors LLC Grows Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/02/24/simon-quick-advisors-llc-grows-stock-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
