date,ticker,title,description,url,source,domain,provider
2025-02-08,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by CarsonAllaria Wealth Management Ltd . ,,https://www.themarketsdaily.com/2025/02/08/johnson-johnson-nysejnj-shares-sold-by-carsonallaria-wealth-management-ltd.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-02-08,JNJ,Redwood Wealth Management Group LLC Purchases 124 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2025/02/08/redwood-wealth-management-group-llc-purchases-124-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-08,JNJ,Stratos Wealth Partners LTD . Reduces Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2025/02/08/stratos-wealth-partners-ltd-reduces-stock-position-in-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-08,JNJ,Johnson & Johnson ( NYSE : JNJ ) Stake Lowered by Sargent Investment Group LLC,,https://www.dailypolitical.com/2025/02/08/johnson-johnson-nysejnj-stake-lowered-by-sargent-investment-group-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-02-08,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Down 0 . 1 % – What Next ? ,,https://www.themarketsdaily.com/2025/02/08/johnson-johnson-nysejnj-shares-down-0-1-whats-next.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-02-08,JNJ,Johnson & Johnson ( NYSE : JNJ ) Trading Down 0 . 1 % – Should You Sell ? ,,https://www.modernreaders.com/news/2025/02/08/johnson-johnson-nysejnj-trading-down-0-1-should-you-sell.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-08,JPM,JPMorgan Chase & Co . ( JPM ): Among Ken Fisher Top High Growth Stock Picks,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19161959/JPM-insidermonkey-1695154795928.jpg,https://www.insidermonkey.com/blog/jpmorgan-chase-co-jpm-among-ken-fishers-top-high-growth-stock-picks-1447508/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-08,JPM,"Musk speaks at JPMorgan event attended by CEO Dimon , source says",https://media.zenfs.com/en/reuters-finance.com/f154e34d110205c7ba6c4a82d58ca424,https://finance.yahoo.com/news/musk-speaks-jpmorgan-event-attended-223456050.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-08,JPM,Best Bank Stocks To Add to Your Watchlist – February 07th,,https://theenterpriseleader.com/2025/02/08/best-bank-stocks-to-add-to-your-watchlist-february-07th.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-08,JPM,大批黃金被空運到美國 ！ 倫敦1月黃金外流創新高,https://img.ltn.com.tw/Upload/business/page/800/2025/02/08/phpYQfKWH.jpg,https://ec.ltn.com.tw/article/breakingnews/4944994,ec.ltn.com.tw,ec.ltn.com.tw,gdelt
2025-02-08,JPM,买家疯抢金条 ！ 全球第二大金库库存吃紧 ， 实物黄金交付需4~8周,https://n.sinaimg.cn/spider20250208/651/w1875h1176/20250208/cec5-c0523957f5e0dbad3496587753cf04ba.png,https://finance.sina.com.cn/tech/roll/2025-02-08/doc-ineiufsz2246949.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2025-02-08,JPM,买家疯抢金条 ！ 全球第二大金库库存吃紧 ， 实物黄金交付需4~8周 _ 需求 _ 储备 _ 伦敦,https://q6.itc.cn/q_70/images03/20250208/1251b8cd1a314ae998885627c6fa0364.png,https://www.sohu.com/a/856883921_116237?edtsign=A8667D4EFD4DB0DD643FC4EF7E1D343CAAD7E8BE&edtcode=AP30DBdM1kYkJ9SWYhCg+w==&scm=thor.283_14-200000.0.0.,sohu.com,www.sohu.com,gdelt
2025-02-08,JPM,Lendistry Honored With Los Angeles Area Chamber of Commerce 2025 Corporate Leadership Award,,https://www.clevelandstar.com/news/275028890/lendistry-honored-with-los-angeles-area-chamber-of-commerces-2025-corporate-leadership-award,clevelandstar.com,www.clevelandstar.com,gdelt
2025-02-08,JPM,"Itaú Unibanco ( NYSE : ITUB ) Posts Earnings Results , Misses Estimates By $0 . 01 EPS",,https://theenterpriseleader.com/2025/02/08/itau-unibanco-nyseitub-posts-earnings-results-misses-estimates-by-0-01-eps.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-08,META,"Meta Platforms , Inc . ( META ): Among Ken Fisher Top High Growth Stock Picks",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-among-ken-fishers-top-high-growth-stock-picks-1447509/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-08,META,Meta Platforms ( NASDAQ : META ) Shares Down 0 . 3 % Following Insider Selling,,https://www.wkrb13.com/2025/02/08/meta-platforms-nasdaqmeta-shares-down-0-3-following-insider-selling.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-08,META,"Meta Platforms , Inc . ( META ): Among the Best Stocks to Invest In According to AI",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-among-the-best-stocks-to-invest-in-according-to-ai-1446707/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-08,META,Meta prepares for mass layoffs on Monday as AI hiring ramps up,https://www.geo.tv/assets/uploads/updates/2025-02-08/l_589607_092933_updates.jpg,https://www.geo.tv/latest/589607-meta-prepares-for-mass-layoffs-on-monday-as-ai-hiring-ramps-up,geo.tv,www.geo.tv,gdelt
2025-02-08,META,Meta Announces Layoffs Amid Push for AI Talent,https://f1.econotimes.com/2024/12/1y5n54v4lv.jpeg,http://www.econotimes.com/Meta-Announces-Layoffs-Amid-Push-for-AI-Talent-1701440,econotimes.com,www.econotimes.com,gdelt
2025-02-08,META,"BIG blow for Meta employees , Mark Zuckerberg company to layoff employees from ...,  reason is ... ",https://cdn.dnaindia.com/sites/default/files/styles/full/public/2025/02/08/2675411-2556051-mark-zuckerberg.jpg,https://www.dnaindia.com/business/report-big-blow-for-meta-employees-mark-zuckerberg-company-to-layoff-employees-from-reason-is-3131444,dnaindia.com,www.dnaindia.com,gdelt
2025-02-08,META,Is Meta $65 Billion Spending Spree a Good Idea ? Here What History Suggests . ,https://g.foolcdn.com/editorial/images/806083/gettyimages-1480633240-3.jpg,https://www.fool.com/investing/2025/02/08/is-metas-65-billion-spending-spree-a-good-idea-her/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-08,META,Meta prepares for layoffs on Monday,https://img.dunyanews.tv/news/2025/February/02-08-25/news_big_images/867026_35214676.jpg,https://dunyanews.tv/en/Technology/867026-meta-prepares-for-layoffs-on-monday,dunyanews.tv,dunyanews.tv,gdelt
2025-02-08,MSFT,Microsoft Corporation ( MSFT ): Among the Best Stocks to Invest In According to AI,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-among-the-best-stocks-to-invest-in-according-to-ai-1446709/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-08,MSFT,Microsoft ( NASDAQ : MSFT ) Shares Down 0 . 1 % – Here What Happened,,https://www.modernreaders.com/news/2025/02/07/microsoft-nasdaqmsft-shares-down-0-1-heres-what-happened.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-08,MSFT,Microsoft Bill Gates : Steve Jobs was a genius in this area,https://biztoc.com/cdn/808/og.png,https://biztoc.com/x/b03d3a0c4ab2f5c2,biztoc.com,biztoc.com,gdelt
2025-02-08,MSFT,"Meta , Amazon and Google Scrub DEI References in Annual Reports",https://observer.com/wp-content/uploads/sites/2/2025/02/GettyImages-2194353814.jpg?quality=80,https://observer.com/2025/02/annual-reports-meta-amazon-alphabet-dei-shift/,observer.com,observer.com,gdelt
2025-02-08,MSFT,3 Cloud and AI Stocks to Buy Hand Over Fist in February,https://g.foolcdn.com/editorial/images/806625/illustration-of-an-ai-chip-on-a-board.jpg,https://www.fool.com/investing/2025/02/08/cloud-ai-stocks-buy-hand-over-fist-february/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-08,MSFT,"Amazon Stock Slides Friday Amid Concerns About AI Spending , Soft Forecast",https://www.investopedia.com/thmb/sbclKa8AyCmMYxpvYKc8OdCyurI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2188101075-a99c173bc035416499c7079a36bf364f.jpg,https://www.investopedia.com/amazon-stock-slides-friday-amid-concerns-about-ai-spending-soft-forecast-8788167,investopedia.com,www.investopedia.com,gdelt
2025-02-08,MSFT,Big Tech set to invest $325 billion this year as hefty AI bills come under scrutiny,https://s.yimg.com/ny/api/res/1.2/eCK8zGLN1YZOcGwNeFqTpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/b6cc52d0-860f-11ef-ad11-d8fc23f426e9,https://finance.yahoo.com/news/big-tech-set-to-invest-325-billion-this-year-as-hefty-ai-bills-come-under-scrutiny-182329236.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-08,MSFT,French prosecutors probe Musk X over alleged algorithmic bias,https://img.dunyanews.tv/news/2025/February/02-08-25/news_big_images/867025_77992302.jpg,https://dunyanews.tv/en/Technology/867025-french-prosecutors-probe-musks-x-over-alleged-algorithmic-bias,dunyanews.tv,dunyanews.tv,gdelt
2025-02-08,NVDA,"The  Dean of Valuation  Says Nvidia Stock Could Plunge by 31 %. Here My Contrarian Take on Why DeepSeek Could Fuel It to New Highs , Instead . ",https://g.foolcdn.com/editorial/images/806297/gettyimages-1322017304-2.jpg,https://www.fool.com/investing/2025/02/08/the-dean-of-valuation-says-nvidia-stock-could-plun/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-08,NVDA,AMD shares dive as AI chip revenue disappoints investors,https://cyprus-mail.com/wp-content/uploads/2025/02/amd.jpg,https://cyprus-mail.com/2025/02/08/amd-shares-dive-as-ai-chip-revenue-disappoints-investors,cyprus-mail.com,cyprus-mail.com,gdelt
2025-02-08,NVDA,AMD AI Data Center Revenue Soars but Shares Sink . Is It Time to Buy the Stock on the Dip ? ,https://g.foolcdn.com/editorial/images/806572/gettyimages-1773543830.jpg,https://www.fool.com/investing/2025/02/08/amd-ai-data-center-revenue-soars-suy-stock-dip/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-08,TSLA,特斯拉再起风波 ， 车主一早起床热车 ， 被特斯拉  无情驳斥 _ 汽车新闻 - 中关村在线,,https://auto.zol.com.cn/946/9468258.html,auto.zol.com.cn,auto.zol.com.cn,gdelt
2025-02-08,V,Visa ( NYSE : V ) Stock Price Down 0 . 2 % – Time to Sell ? ,,https://www.themarketsdaily.com/2025/02/08/visa-nysev-stock-price-down-0-2-time-to-sell.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-02-08,V,Lockheed Martin Investment Management Co . Has $7 . 59 Million Stake in Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2025/02/08/lockheed-martin-investment-management-co-has-7-59-million-stake-in-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-08,V,Visa ( NYSE : V ) Stock Price Down 0 . 2 % – Here Why,,https://www.modernreaders.com/news/2025/02/08/visa-nysev-stock-price-down-0-2-heres-why.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-08,V,Valley National Bank Bonus Offers | GOBankingRates,https://cdn.gobankingrates.com/wp-content/uploads/2020/06/Valley-National-bank-promotions.jpg,https://www.gobankingrates.com/banking/banks/best-valley-national-bank-account-promotions/,gobankingrates.com,www.gobankingrates.com,gdelt
2025-02-09,AAPL,King dollar emerges as fresh threat for Big Tech earnings views,https://s.yimg.com/ny/api/res/1.2/4WE5O5hksdqRnRd6u9HOXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/b5e8743d8ac24c4f303fb53a714463b3,https://finance.yahoo.com/news/king-dollar-emerges-fresh-threat-130000891.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-09,AMZN,Amazon . com ( AMZN ):  A Buying Opportunity in a Few Week – Jim Cramer on Stock Drop,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,https://www.insidermonkey.com/blog/amazon-com-amzn-a-buying-opportunity-in-a-few-weeks-jim-cramer-on-stock-drop-1446514/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-09,AMZN,"Google , Amazon plan billions in Capex for AI , undeterred by DeepSeek moment",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1827973845/image_1827973845.jpg?io=getty-c-w750,https://seekingalpha.com/news/4405172-google-amazon-plan-billions-in-capex-for-ai-undeterred-by-deepseek-moment,seekingalpha.com,seekingalpha.com,gdelt
2025-02-09,AMZN,100 Billion Reasons to Buy Amazon Stock Hand Over Fist Right Now,https://biztoc.com/cdn/808/og.png,https://biztoc.com/x/9a81f405277903e9,biztoc.com,biztoc.com,gdelt
2025-02-09,AMZN,Should You Forget Amazon ? Why You Might Want to Buy This Unstoppable Growth Stock Instead,https://biztoc.com/cdn/808/og.png,https://biztoc.com/x/7fb7d389cf6f012d,biztoc.com,biztoc.com,gdelt
2025-02-09,AMZN,Best Stock to Buy Right Now : Amazon vs . Carvana,https://g.foolcdn.com/editorial/images/806642/piggy-bank-thinking-question.jpg,https://www.fool.com/investing/2025/02/09/best-stock-to-buy-right-now-amazon-vs-carvana/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-09,GOOGL,Google exec : DeepSeek AI  best work  out of China,https://biztoc.com/cdn/d20041c6184dffa9_s.webp,https://biztoc.com/x/d20041c6184dffa9,biztoc.com,biztoc.com,gdelt
2025-02-09,GOOGL,Space Stocks Worth Watching – February 07th,,https://www.themarketsdaily.com/2025/02/09/space-stocks-worth-watching-february-07th.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-02-09,GOOGL,Promising Cybersecurity Stocks Worth Watching – February 07th,,https://www.wkrb13.com/2025/02/08/promising-cybersecurity-stocks-worth-watching-february-07th.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-09,JNJ,2 Stocks to Buy if There Is a Market Crash in 2025,https://g.foolcdn.com/editorial/images/806489/doctor-with-patient-talking.jpg,https://www.fool.com/investing/2025/02/09/2-stocks-to-buy-if-there-is-a-market-crash-in-2025/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-09,JNJ,Should You Buy the 3 Highest - Paying Dividend Stocks in the Dow Jones ? ,https://s.yimg.com/ny/api/res/1.2/i7LGspO8devqYgh3.CXjwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTQ-/https://media.zenfs.com/en/motleyfool.com/821f6b874e8ddc05997d94d53ef224ff,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-094000454.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-09,JNJ,"Johnson & Johnson Scandals : Cancer , Opioids , and Illegal Marketing – Sri Lanka Guardian",https://slguardian.org/wp-content/uploads/2025/02/photo_2025-02-08_22-12-57.jpg,https://slguardian.org/johnson-johnsons-scandals-cancer-opioids-and-illegal-marketing/,slguardian.org,slguardian.org,gdelt
2025-02-09,JNJ,"Funds Only SWAN Retirement Portfolio : $6 , 000 Monthly Income",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1402354400/image_1402354400.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4755234-funds-only-swan-retirement-portfolio-6000-monthly-income,seekingalpha.com,seekingalpha.com,gdelt
2025-02-09,JPM,Conservative activist Robby Starbuck says JPMorgan a  target  in crusade against corporate DEI policies,https://s.yimg.com/ny/api/res/1.2/QGSJJxaVancNmUrYTaWz0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-01/f746e5a0-ddc1-11ef-a28f-262a2b2544fe,https://finance.yahoo.com/news/conservative-activist-robby-starbuck-says-jpmorgan-a-target-in-crusade-against-corporate-dei-policies-150050089.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-09,JPM,黃金狂飆屢創新高漲不停 ！ 高盛示警 「 1原因 」 金價恐下跌 | ETtoday財經雲,https://cdn2.ettoday.net/images/8078/e8078705.jpg,https://finance.ettoday.net/news/2905791,finance.ettoday.net,finance.ettoday.net,gdelt
2025-02-09,JPM,Debt derivatives are so tight even Trump tariff talk cant shift them,https://s.yimg.com/ny/api/res/1.2/rHdFp0DmAenD4g2wkm.IoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/os/creatr-uploaded-images/2025-02/dac6c2d0-e661-11ef-bf7e-4288807108de,https://finance.yahoo.com/news/debt-derivatives-tight-even-trump-200000303.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-09,JPM,JPMorgan appoints co - heads of commercial banking Sable and Smith,https://media.zenfs.com/en/reuters-finance.com/c6a1ca7f6a1b9b406c3a75b2cdd44f81,https://finance.yahoo.com/news/jpmorgan-appoints-co-heads-commercial-190225486.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-09,META,"The Best Stocks to Invest $1 , 000 in Right Now",https://g.foolcdn.com/editorial/images/806694/saving-money-growth-investing.png,https://www.fool.com/investing/2025/02/09/the-best-stocks-to-invest-1000-in-right-now/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-09,META,"Can Meta Platforms Stock Turn a $10 , 000 Investment Into $1 Million ? ",https://g.foolcdn.com/editorial/images/806073/man-meeting-with-financial-advisor-at-hom.jpg,https://www.fool.com/investing/2025/02/09/can-meta-platforms-stock-turn-a-10000-investment-i/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-09,MSFT,"Alphabet , Amazon , Microsoft stocks drop amid cloud concerns",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/966932508/image_966932508.jpg?io=getty-c-w750,https://seekingalpha.com/news/4405380-alphabet-amazon-microsoft-stocks-drop-cloud-concerns,seekingalpha.com,seekingalpha.com,gdelt
2025-02-09,MSFT,3 Cloud and AI Stocks to Buy Hand Over Fist in February,https://s.yimg.com/ny/api/res/1.2/4Dj9Tsl6ei.Ilhhgxzuokw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/motleyfool.com/f7dc0ab660c9deecaba652421379d8cc,https://finance.yahoo.com/news/3-cloud-ai-stocks-buy-095500370.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-09,NVDA,TSMC stops shipping powerful GPU chips to China used to train AI models,https://m-cdn.phonearena.com/images/article/167434-wide-two_1200/TSMC-stops-shipping-powerful-GPU-chips-to-China-used-to-train-AI-models.jpg,https://www.phonearena.com/news/tsmc-stops-shipping-more-cutting-edge-chips-to-china_id167434,phonearena.com,www.phonearena.com,gdelt
2025-02-09,NVDA,"A £10 , 000 investment in Nvidia stock 6 months ago is now worth … ",https://www.fool.co.uk/wp-content/uploads/2024/07/Pause-for-thought-1200x800.jpg,https://www.fool.co.uk/2025/02/09/a-10000-investment-in-nvidia-stock-6-months-ago-is-now-worth/,fool.co.uk,www.fool.co.uk,gdelt
2025-02-09,NVDA,Nvidia Investigating Issue Reports On  Bricked  New RTX 50 - Series GPUs,https://comicbook.com/wp-content/uploads/sites/4/2025/02/geforce-rtx-feature.jpg,https://comicbook.com/gaming/news/nvidia-investigating-issue-bricked-rtx-5080-5090-gpus/,comicbook.com,comicbook.com,gdelt
2025-02-09,NVDA," [ 반차장보고서 ] HBM3E 16단 미상용화 ?  삼성⋅SK  견해 차 … 반도체 정상화 , 이재용 첫 행보는 ? ",https://www.ddaily.co.kr/2024/06/03/2024060322373064637_l.jpg,https://www.ddaily.co.kr/page/view/2025020822423452516,ddaily.co.kr,www.ddaily.co.kr,gdelt
2025-02-09,TSLA,Schnäppchenfalle Tesla : Warum sich der Kauf eines gebrauchten Elektroautos nicht immer lohnt,https://t3n.de/news/wp-content/uploads/2023/12/tesla-streik-daenemark-shutterstock_1612756453.jpeg,https://t3n.de/news/schnaepchenfalle-teslo-warum-sich-der-kauf-eines-gebrauchten-elektroautos-nicht-immer-lohnt-1671508/,t3n.de,t3n.de,gdelt
2025-02-09,TSLA,Tesla chooses Australian coal town for battery repair site,https://static.ffx.io/images/$zoom_0.2649%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/febf63c8c38d757c49e294d3627896fed950ee12,https://www.smh.com.au/business/companies/tesla-chooses-aussie-coal-town-for-battery-repair-site-20250209-p5laov.html,smh.com.au,www.smh.com.au,gdelt
2025-02-10,AAPL,Apple Revamped iPhone SE To Kickstart Pivotal Year Amid Challenges - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2025/02/09/iPhone-SE-Rumored-For-Early-Launch--Spor.jpeg?&fit=crop,https://www.benzinga.com/tech/25/02/43581835/apples-revamped-iphone-se-to-kickstart-pivotal-year-amid-challenges,benzinga.com,www.benzinga.com,gdelt
2025-02-10,AAPL,"Momo Crowd Buys Stocks On Trump Imposing New Tariffs , China Frees Up Billions To Buy Gold - Nucor ( NYSE : NUE ) ",https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/markets/equities/25/02/43597128/momo-crowd-buys-stocks-on-trump-imposing-new-tariffs-china-frees-up-billions-to-buy-gold,benzinga.com,www.benzinga.com,gdelt
2025-02-10,AAPL,أبل تخطط لمفاجأة العالم .. آيفون قابل للطي بمواصفات خيالية,http://www.elbrqnews.com/temp/resized/medium_2025-02-10-c38250fb0a.jpg,http://www.elbrqnews.com/New-News/203572.html,elbrqnews.com,www.elbrqnews.com,gdelt
2025-02-10,AAPL,Has DeepSeek impacted the appeal of Mag 7 stocks ? ,https://s.yimg.com/ny/api/res/1.2/k.P4bPMar4ZeQ.K0XrbbDA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/aol_uk_yahoo_finance_uk_141/a30df16c9325445850db07b05c56dc88,https://www.aol.co.uk/news/deepseek-impacted-appeal-mag-7-135424583.html,aol.co.uk,www.aol.co.uk,gdelt
2025-02-10,AMZN,WeWork Takes 112K SF at Five Manhattan West for Amazon Office Space,https://commercialobserver.com/wp-content/uploads/sites/3/2025/02/John-Santora-Andy-Jassy-5-Manhattan-West-credit-Brookfield-Properties.jpg?quality=80&crop=1,https://commercialobserver.com/2025/02/wework-lease-five-manhattan-west-amazon-office/,commercialobserver.com,commercialobserver.com,gdelt
2025-02-10,AMZN,"Rivian to sell electric vans to everyone , not just Amazon","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/d408012698ba53630e132a2d1d7c3aa4.jpg",https://qz.com/rivian-begin-public-sales-electric-vans-amazon-1851759218,qz.com,qz.com,gdelt
2025-02-10,AMZN,Rivian Breaks Free from Amazon : Opens Commercial Van Sales to All Fleets ! ,https://wallstreetpit.com/wp-content/uploads/2025/02/auto-rivian-truck-G1.jpg,https://wallstreetpit.com/123797-rivian-breaks-free-from-amazon-opens-commercial-van-sales-to-all-fleets/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-02-10,GOOGL,Alphabet Inc . ( GOOGL ): Google New Gemini AI Models Take on Low - Cost Rivals,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17121807/firmbee-com-31OdWLEQ-78-unsplash.jpg,https://www.insidermonkey.com/blog/alphabet-inc-googl-googles-new-gemini-ai-models-take-on-low-cost-rivals-1447287/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-10,GOOGL,Five Balance Sheet Powerhouses I Recommend,https://imageio.forbes.com/specials-images/imageserve/67a97eaea0bf8298846bc023/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/johndorfman/2025/02/10/five-balance-sheet-powerhouses-i-recommend/,forbes.com,www.forbes.com,gdelt
2025-02-10,GOOGL,Analyst on Alphabet ( GOOG ) AI Projects :  We Are Just Scratching the Surface  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/06/21113131/google-on-your-smartphone-1796337_1280.jpg,https://www.insidermonkey.com/blog/analyst-on-alphabet-goog-ai-projects-we-are-just-scratching-the-surface-1448537/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-10,GOOGL,Google AI chief says DeepSeek cost claims are  exaggerated  ,"https://img.etimg.com/thumb/msid-118118654,width-1200,height-630,imgsize-36448,overlay-ettech/articleshow.jpg",https://economictimes.indiatimes.com/tech/artificial-intelligence/google-ai-chief-says-deepseeks-cost-claims-are-exaggerated/articleshow/118118646.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-02-10,GOOGL,Alphabet Q4 Dip : Why Im Going All In ( NASDAQ : GOOGL ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169427542/image_1169427542.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4756401-alphabets-q4-dip-why-im-going-all-in,seekingalpha.com,seekingalpha.com,gdelt
2025-02-10,JNJ,"3 fantastic ASX ETFs to buy with $5 , 000 this week",https://www.fool.com.au/wp-content/uploads/2023/09/GettyImages-1487350889-1-1200x675.jpg,https://www.fool.com.au/2025/02/11/3-fantastic-asx-etfs-to-buy-with-5000-this-week/,fool.com.au,www.fool.com.au,gdelt
2025-02-10,JNJ,Springworks Stock Soars 30 % as Merck KGaA Eyes Acquisition,https://wallstreetpit.com/wp-content/uploads/2017/07/health-cancer-cells.jpg,https://wallstreetpit.com/123814-springworks-stock-soars-30-as-merck-kgaa-eyes-acquisition/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-02-10,JNJ,Nasal Cannula Market 2025 - 2032 : Innovations in Oxygen Therapy,https://cdn.open-pr.com/L/2/L210690538_g.jpg,https://www.openpr.com/news/3860392/nasal-cannula-market-2025-2032-innovations-in-oxygen-therapy,openpr.com,www.openpr.com,gdelt
2025-02-10,JNJ,AstraZeneca : annonce deux nominations en France - Le 10 février 2025 à 16 : 52,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,https://www.zonebourse.com/cours/action/ASTRAZENECA-PLC-4000930/actualite/AstraZeneca-annonce-deux-nominations-en-France-49010331/,zonebourse.com,www.zonebourse.com,gdelt
2025-02-10,JPM,"Top Stock Movers Now : Cleveland - Cliffs , Rockwell Automation , Onsemi , and More",https://www.investopedia.com/thmb/ntsiARytwrzSg2GdIPpCWF6n7Ew=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2180164382-c5d78b0efca844669466ee407c6ce573.jpg,https://www.investopedia.com/top-stock-movers-now-cleveland-cliffs-rockwell-automation-onsemi-and-more-8788927,investopedia.com,www.investopedia.com,gdelt
2025-02-10,JPM,The M & A boom of 2025 is just getting started and here are 5 potential targets,https://s.yimg.com/ny/api/res/1.2/lOQSVIzfnIRJwlj6KtG9_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch_hosted_869/249be15d4293e13a884ed0259d78f00a,https://finance.yahoo.com/news/m-boom-2025-just-getting-212700374.html,finance.yahoo.com,finance.yahoo.com,gdelt
