date,ticker,title,description,url,source,domain,provider
2024-02-17,GOOGL,Zelensky Meets With CEO Of Alphabet And Google,https://menafn.com/updates/pr/2024-02/17/U_cfd15image_story.jpeg,https://menafn.com/1107863985/Zelensky-Meets-With-CEO-Of-Alphabet-And-Google,menafn.com,menafn.com,gdelt
2024-02-17,JNJ,Rather & Kittrell Inc . Trims Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2024/02/17/rather-kittrell-inc-trims-stock-holdings-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-17,JNJ,Kovitz Investment Group Partners LLC Lowers Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2024/02/17/kovitz-investment-group-partners-llc-lowers-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-17,JNJ,Oslobođenje - Madam Veb : Kritičari razočarani novim filmom iz Spajdermenovog sveta,https://cdn.oslobodjenje.ba/images/slike/new/2024/02/17/6748599.jpg,https://www.oslobodjenje.ba/vijesti/bbc-news/madam-veb-kriticari-razocarani-novim-filmom-iz-spajdermenovog-sveta-931722,oslobodjenje.ba,www.oslobodjenje.ba,gdelt
2024-02-17,JNJ,Madam Veb : Kritičari razočarani novim filmom iz Spajdermenovog sveta,https://www.juznevesti.com/uploads/assets/2024/02/17/276561/1280x0_132650713-24631509-6423-4dff-acaa-688890b7caf9.jpg,https://www.juznevesti.com/bbc-news-na-srpskom/Filmovi-i-Madam-Veb-Kriticari-razocarani-novim-filmom-iz-Spajdermenovog-sveta.sr.html,juznevesti.com,www.juznevesti.com,gdelt
2024-02-17,JPM,QRG Capital Management Inc . Takes Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2024/02/17/qrg-capital-management-inc-takes-position-in-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-17,JPM,"Nordea Investment Management AB Sells 144 , 123 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.wkrb13.com/2024/02/17/nordea-investment-management-ab-sells-144123-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-17,JPM,Laidlaw Wealth Management LLC Has $2 . 89 Million Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/02/17/laidlaw-wealth-management-llc-has-2-89-million-position-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-17,JPM,"Grantham Mayo Van Otterloo & Co . LLC Buys 16 , 370 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://theenterpriseleader.com/2024/02/17/grantham-mayo-van-otterloo-co-llc-buys-16370-shares-of-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-17,JPM,Lcnb Corp Trims Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2024/02/17/lcnb-corp-trims-holdings-in-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-17,JPM,Envestnet Asset Management Inc . Grows Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/11683432/envestnet-asset-management-inc-grows-position-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-17,JPM,Second Half Financial Partners LLC Decreases Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/11683489/second-half-financial-partners-llc-decreases-position-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-17,JPM,"Fmr LLC Acquires 606 , 382 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.themarketsdaily.com/2024/02/17/fmr-llc-acquires-606382-shares-of-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-17,JPM,Fiera Capital Corp Decreases Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/02/17/fiera-capital-corp-decreases-position-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-17,JPM,TRUE Private Wealth Advisors Sells 96 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2024/02/17/true-private-wealth-advisors-sells-96-shares-of-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-17,JPM,Second Half Financial Partners LLC Cuts Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2024/02/17/second-half-financial-partners-llc-cuts-holdings-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-17,JPM,Grantham Mayo Van Otterloo & Co . LLC Increases Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2024/02/17/grantham-mayo-van-otterloo-co-llc-increases-holdings-in-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-17,JPM,Lcnb Corp Sells 900 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/02/17/lcnb-corp-sells-900-shares-of-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-17,JPM,Decoding JPMorgan Chase & Co ( JPM ): A Strategic SWOT Insight,https://s.yimg.com/ny/api/res/1.2/xquC5rM7U1y7uAFrETpC4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://media.zenfs.com/en/us.finance.gurufocus/a5a37f12ed25e208ded647655266e575,https://finance.yahoo.com/news/decoding-jpmorgan-chase-co-jpm-050719925.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-17,JPM,JPMorgan to pay about $350 - million penalty over trade reporting gaps,https://www.theglobeandmail.com/resizer/v2/6C5TYRN77NEABKP47UOCUJ3EQ4.JPG?auth=d28bfbe258d3e4382ab08358afb37bf286f81fb22db0f879b90ddf0012fbe0ac&quality=80,https://www.theglobeandmail.com/business/international-business/article-jpmorgan-to-pay-about-350-million-penalty-over-trade-reporting-gaps/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2024-02-17,JPM,Banks are piling back into everything from mortgage debt to CLOs,,https://www.spokesman.com/stories/2024/feb/16/banks-are-piling-back-into-everything-from-mortgag/,spokesman.com,www.spokesman.com,gdelt
2024-02-17,META,Meta Introduces 30 % Extra Fee Service For Boosting FB & Insta Posts In Us,https://english.cdn.zeenews.com/sites/default/files/2024/02/17/1363056-meta-charging-policy.jpg,https://zeenews.india.com/technology/meta-introduces-30-extra-fee-service-for-boosting-fb-insta-posts-in-us-2722136.html,zeenews.india.com,zeenews.india.com,gdelt
2024-02-17,META,META Stock Outlook : This Latest Surge Wont Be the Last,https://investorplace.com/wp-content/uploads/2022/06/metaverse-1600-2.png,https://investorplace.com/market360/2024/02/meta-stock-outlook-this-latest-surge-wont-be-the-last/,investorplace.com,investorplace.com,gdelt
2024-02-17,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Chapman Investment Management LLC Largest Position,,https://www.etfdailynews.com/2024/02/17/microsoft-co-nasdaqmsft-is-chapman-investment-management-llcs-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-17,MSFT,3 Must - Buy Metaverse Stocks for Groundbreaking Returns,https://investorplace.com/wp-content/uploads/2022/02/metaverse-headset-earbuds-1024x576.png,https://investorplace.com/2024/02/3-must-buy-metaverse-stocks-for-groundbreaking-returns/,investorplace.com,investorplace.com,gdelt
2024-02-17,MSFT,Csenge Advisory Group Reduces Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/02/17/csenge-advisory-group-reduces-stock-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-17,MSFT,Greystone Financial Group LLC Trims Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/02/17/greystone-financial-group-llc-trims-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-17,NVDA,Nvidia Could Be About to Counter a Big Artificial Intelligence ( AI ) Threat With This Move,,https://www.fool.com/investing/2024/02/17/nvidia-could-be-about-to-counter-a-big-artificial/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-17,NVDA,Missed Out on Nvidia ? 1 Artificial Intelligence ( AI ) Growth Stock to Buy Now and Hold for a Decade or Longer,https://c.biztoc.com/p/d43676662b3ffdbd/s.webp,https://biztoc.com/x/d43676662b3ffdbd,biztoc.com,biztoc.com,gdelt
2024-02-17,NVDA,Could Broadcom Become the Next Nvidia ? | The Motley Fool,,https://www.fool.com/investing/2024/02/17/could-broadcom-become-the-next-nvidia/,fool.com,www.fool.com,gdelt
2024-02-17,NVDA,25 Most Valuable Semiconductor Companies In The World,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/21013010/IMOS-insidermonkey-1700548208904.jpg,https://www.insidermonkey.com/blog/25-most-valuable-semiconductor-companies-in-the-world-1259005/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-17,NVDA,Nvidia SoundHound investment could be the start of something much bigger,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561797/image_1464561797.jpg?io=getty-c-w750,https://seekingalpha.com/news/4067665-nvidias-soundhound-investment-could-be-the-start-of-something-much-bigger,seekingalpha.com,seekingalpha.com,gdelt
2024-02-17,TSLA,"테슬라가 쏘아 올린  4680  배터리 , 치열한 주도권 전쟁",https://img.etoday.co.kr/pto_db/2023/05/20230521144834_1886677_580_385.jpg,https://www.etoday.co.kr/news/view/2331717,etoday.co.kr,www.etoday.co.kr,gdelt
2024-02-17,V,Will Visa Be a Trillion - Dollar Stock by 2035 ? ,https://media.zenfs.com/en/motleyfool.com/101bf7a4f282d5c4444765d3826b1f9a,https://finance.yahoo.com/news/visa-trillion-dollar-stock-2035-122800812.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-18,AAPL,EU regulators reportedly will fine Apple more than $500 million in antitrust probe,https://images.mktw.net/im-64029679/social,https://www.marketwatch.com/story/eu-regulators-reportedly-will-fine-apple-more-than-500-million-in-antitrust-probe-f0d3a827,marketwatch.com,www.marketwatch.com,gdelt
2024-02-18,AAPL,iPhone摺疊機爆暫停研發 ！ 螢幕測試卡關 | ETtoday3C家電新聞,https://cdn2.ettoday.net/images/6070/e6070235.jpg,https://www.ettoday.net/news/20240218/2684624.htm,ettoday.net,www.ettoday.net,gdelt
2024-02-18,AAPL,5 big analyst AI moves : Nvidia gets new Street - high PT ; OpenAI launches new model By Investing . com,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ4H0QI_L.jpg,https://www.investing.com/news/stock-market-news/5-big-analyst-ai-moves-nvidia-gets-new-streethigh-pt-openai-launches-new-model-3307138,investing.com,www.investing.com,gdelt
2024-02-18,AAPL,Steady Eddies : 3 Blue - Chip Stocks to Buy for the Long Haul,,https://markets.businessinsider.com/news/stocks/steady-eddies-3-blue-chip-stocks-to-buy-for-the-long-haul-1033078317,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-02-18,AAPL,傳蘋果測試失敗 iPhone摺疊機來不了 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5456020/m/193216bafc7cd4ad0a6e52174f2e3ce2.jpg,https://news.cnyes.com/news/id/5456020,news.cnyes.com,news.cnyes.com,gdelt
2024-02-18,AAPL,صحيفة : الاتحاد الأوروبي يعتزم فرض غرامة على شركة أبل بسبب انتهاكات,https://www.argaam.com/content/ar/images/argaam-plus-ar.jpg,https://www.argaam.com/ar/article/articledetail/id/1706137,argaam.com,www.argaam.com,gdelt
2024-02-18,AAPL,جريدة البلاد |  حكيم أوماها  يبيع 10 ملايين سهم في شركته المفضلة,https://albilad.s3.me-south-1.amazonaws.com/images/news/2024/02/18/thumbnails/600x314/f18112747.jpg,https://www.albiladpress.com/news/2024/5606/finance/850275.html,albiladpress.com,www.albiladpress.com,gdelt
2024-02-18,AAPL,"EU poised to fine Apple about $539M over alleged breaches of EU competition law , FT reports",https://nypost.com/wp-content/uploads/sites/2/2024/02/2024-02-18T122447Z_540202_RC2Z46AO4NE7_RTRMADP_3_EU-APPLE.jpg?quality=75&strip=all,https://nypost.com/2024/02/18/business/eu-poised-to-fine-apple-about-539m-over-alleged-breaches-of-eu-competition-law-ft-reports/,nypost.com,nypost.com,gdelt
2024-02-18,GOOGL,Top 15 Democratic Socialist Countries In Europe,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/10192053/shutterstock_417459187.jpg,https://www.insidermonkey.com/blog/top-15-democratic-socialist-countries-in-europe-1260800/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-18,GOOGL,Son of former YouTube CEO Susan Wojcicki dies at UC Berkeley campus,https://images.mktw.net/im-10657004/social,https://www.marketwatch.com/story/son-of-former-youtube-ceo-susan-wojcicki-dies-at-uc-berkeley-campus-8a63a94b,marketwatch.com,www.marketwatch.com,gdelt
2024-02-18,GOOGL,  A bubble waiting to pop : Bofa strategist sounds alarm on  Magnificent 7  stocks,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202402/65d1797375509-a-skeptical-reading-of-the-data-might-be-that-these-are-still-warning-signs-for-investors-hoping-to-182849972-16x9.jpg,https://www.businesstoday.in/markets/global-markets/story/a-bubble-waiting-to-pop-bofa-strategist-sounds-alarm-on-apple-alphabet-nvidia-amazon-tesla-meta-microsoft-417949-2024-02-18,businesstoday.in,www.businesstoday.in,gdelt
2024-02-18,JNJ,"If You Invested $10 , 000 in Johnson & Johnson Stock in 2004 , This Is How Much You Would Have Today",https://g.foolcdn.com/editorial/images/765090/investor-calculating-stock-returns-on-a-calculator.jpg,https://www.fool.com/investing/2024/02/18/if-you-invested-10000-in-johnson-johnson-stock-in/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-18,JPM,"Robertson Stephens Wealth Management LLC Acquires 1 , 999 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.wkrb13.com/2024/02/18/robertson-stephens-wealth-management-llc-acquires-1999-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-18,JPM,Peachtree Investment Partners LLC Increases Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/02/18/peachtree-investment-partners-llc-increases-position-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-18,JPM,CI Investments Inc . Increases Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/02/18/ci-investments-inc-increases-position-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-18,JPM,Sugarloaf Wealth Management LLC Sells 196 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/11687172/sugarloaf-wealth-management-llc-sells-196-shares-of-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-18,JPM,Bowen Hanes & Co . Inc . Acquires 891 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/02/18/bowen-hanes-co-inc-acquires-891-shares-of-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-18,JPM,"CI Investments Inc . Buys 354 , 383 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.tickerreport.com/banking-finance/11686835/ci-investments-inc-buys-354383-shares-of-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-18,JPM,Alterna Wealth Management Inc . Purchases 122 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/11687071/alterna-wealth-management-inc-purchases-122-shares-of-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-18,META,"Meta Platforms , Inc . ( NASDAQ : META ) Stock Holdings Cut by CI Investments Inc . ",,https://www.dailypolitical.com/2024/02/18/meta-platforms-inc-nasdaqmeta-stock-holdings-cut-by-ci-investments-inc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-18,META,"Stokes Family Office LLC Cuts Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/02/18/stokes-family-office-llc-cuts-stake-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-18,META,"Alterna Wealth Management Inc . Raises Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/02/18/alterna-wealth-management-inc-raises-holdings-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-18,META,Billionaire Investor Chase Coleman Has 46 % of His Portfolio Invested in 5 Brilliant Artificial Intelligence ( AI ) Growth Stocks,https://s.yimg.com/ny/api/res/1.2/h1wNrmsNDivxMQTd2RGSWw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/motleyfool.com/1ee22199a4bc41e7c296aea0c83da27f,https://finance.yahoo.com/news/billionaire-investor-chase-coleman-46-124000295.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-18,MSFT,Stock - Split Watch : Is Microsoft Next ? | The Motley Fool,https://g.foolcdn.com/editorial/images/764765/msft.jpg,https://www.fool.com/investing/2024/02/18/stock-split-watch-is-microsoft-next/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-18,MSFT,Will IBM Be a Trillion - Dollar Stock by 2030 ? ,https://c.biztoc.com/p/2396b85b9c5575e3/s.webp,https://biztoc.com/x/2396b85b9c5575e3,biztoc.com,biztoc.com,gdelt
2024-02-18,MSFT,Stock - Split Watch : Is Microsoft Next ? ,https://c.biztoc.com/p/fea82bc8afd25664/s.webp,https://biztoc.com/x/fea82bc8afd25664,biztoc.com,biztoc.com,gdelt
2024-02-18,NVDA,Nvidia and Jensen Huang will rock markets this week,https://c.biztoc.com/p/21a37085ff3f2d61/s.webp,https://biztoc.com/x/21a37085ff3f2d61,biztoc.com,biztoc.com,gdelt
2024-02-18,NVDA,NVIDIA Accelerates Quantum Computing Exploration at Australia Pawsey Supercomputing Centre,,https://www.streetinsider.com/Globe+Newswire/NVIDIA+Accelerates+Quantum+Computing+Exploration+at+Australia%E2%80%99s+Pawsey+Supercomputing+Centre/22796608.html,streetinsider.com,www.streetinsider.com,gdelt
2024-02-18,NVDA,Here Why I Might Change My Mind and Buy Nvidia Stock,https://g.foolcdn.com/editorial/images/764678/person-looking-at-a-computer-screen-worried.jpg,https://www.fool.com/investing/2024/02/18/heres-why-i-might-change-my-mind-and-buy-nvidia-st/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-18,TSLA,"Tesla Autopilot , Full - Self Driving Often Gets Bashed But Try Driving In Los Angeles",https://imageio.forbes.com/specials-images/imageserve/65d1b374f35c7377c0601772/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/brookecrothers/2024/02/18/tesla-autopilot-full-self-driving-often-gets-bashed-but-try-driving-in-los-angeles/,forbes.com,www.forbes.com,gdelt
2024-02-18,TSLA,"  테슬라 이어 리비안 , 벤츠도 찾는다 … LG엔솔 , 46시리즈 선점 시동 걸었다",https://img.etnews.com/news/article/2023/12/11/news-p.v1.20231211.bd3942c9103f4514a067a70542422640_P1.jpg,https://www.etnews.com/20240216000188?mc=em_001_00001,etnews.com,www.etnews.com,gdelt
2024-02-18,TSLA,Widow of the first known  Full Self - Driving  fatality : We were sold a false sense of security – NaturalNews . com,https://www.naturalnews.com/wp-content/uploads/sites/91/2024/02/Tesla-self-driving-autopilot-car-almost-crashed.jpg,https://www.naturalnews.com/2024-02-18-we-were-sold-false-sense-of-security.html,naturalnews.com,www.naturalnews.com,gdelt
2024-02-18,V,"RBI Asks Visa , Mastercard To Stop Card - Based Commercial Payments",https://menafn.com/updates/pr/2024-02/18/KO_e4b89image_story.jpg,https://menafn.com/1107867694/RBI-Asks-Visa-Mastercard-To-Stop-Card-Based-Commercial-Payments,menafn.com,menafn.com,gdelt
2024-02-18,V,"Jaywan in UAE : Soon , all debit cards to be issued with new payment solution",https://image.khaleejtimes.com?uuid=98e70daf-87f4-517f-a268-fcb3ab03ac07&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.86538&x=1.0E-5&y=0.03654.jpg,https://www.khaleejtimes.com/life-and-living/banking-in-uae/jaywan-in-uae-soon-all-debit-cards-to-be-issued-with-new-payment-solution,khaleejtimes.com,www.khaleejtimes.com,gdelt
2024-02-18,V,These 3 Warren Buffett Stocks Should Be on Your Radar,https://g.foolcdn.com/editorial/images/765080/buffett21-tmf.png,https://www.fool.com/investing/2024/02/18/3-warren-buffett-stocks-should-be-on-your-radar/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-19,AAPL,12 Best Blue Chip Stocks To Invest In According to Hedge Funds,https://s.yimg.com/ny/api/res/1.2/zawb5celnl22BbU45tSwbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/9fea791571ceb7865c772a2bc987ac30,https://finance.yahoo.com/news/12-best-blue-chip-stocks-154713860.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-19,AAPL,EU regulators reportedly will fine Apple more than $500 million in antitrust probe,https://c.biztoc.com/p/7e4c9835dd48157c/s.webp,https://biztoc.com/x/7e4c9835dd48157c,biztoc.com,biztoc.com,gdelt
2024-02-19,AAPL,Steady Eddies : 3 Blue - Chip Stocks to Buy for the Long Haul,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-closeup.jpg,https://investorplace.com/2024/02/steady-eddies-3-blue-chip-stocks-to-buy-for-the-long-haul/,investorplace.com,investorplace.com,gdelt
2024-02-19,AAPL,iPhone摺疊機喊卡 ！ 軸承3傑嚇壞 富世達 、 新日興雙摜跌停 | ETtoday財經雲,https://cdn2.ettoday.net/images/6070/e6070235.jpg,https://finance.ettoday.net/news/2684963,finance.ettoday.net,finance.ettoday.net,gdelt
2024-02-19,AAPL,蘋果折疊手機傳落空 股價挫,https://images.ctee.com.tw/newsphoto/2024-02-19/1024/A03AA3_PictureItem_Clipping_04_3.jpg,https://www.ctee.com.tw/news/20240219700059-430702,ctee.com.tw,www.ctee.com.tw,gdelt
2024-02-19,AMZN,Better AI Stock : Alphabet vs . Amazon | The Motley Fool,https://g.foolcdn.com/editorial/images/764884/artificial-intelligence-investing-algorithms.jpg,https://www.fool.com/investing/2024/02/19/better-ai-stock-alphabet-vs-amazon/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-19,AMZN,Amazon . com Gets Competition,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry4-t98.jpg,https://247wallst.com/retail/2024/02/19/amazon-com-gets-competition/,247wallst.com,247wallst.com,gdelt
2024-02-19,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Gryphon Financial Partners LLC",,https://www.etfdailynews.com/2024/02/19/amazon-com-inc-nasdaqamzn-shares-sold-by-gryphon-financial-partners-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-19,AMZN,The Ultimate AI Growth Stock to Buy With $500,https://g.foolcdn.com/editorial/images/765680/happy-wheelchair-person-working.jpg,https://www.fool.com/investing/2024/02/18/ultimate-ai-growth-stock-to-buy-with-500-dollars/,fool.com,www.fool.com,gdelt
2024-02-19,AMZN,"Oracle Cloud Infrastructure Positioned For Growth , But High Liabilities Persist ( ORCL ) ",,https://seekingalpha.com/article/4671333-oracle-stock-cloud-infrastructure-positioned-for-growth-but-high-liabilities-persist-cautious-buy,seekingalpha.com,seekingalpha.com,gdelt
2024-02-19,GOOGL,"  Greatest Jiu Jujutsu In The History Of Capitalism : VC Investor Worries , Then Hopes For Google To Prevail In AI Deathmatch",https://c.biztoc.com/p/ae91cebaa156a309/ogs.webp,https://biztoc.com/x/ae91cebaa156a309,biztoc.com,biztoc.com,gdelt
2024-02-19,GOOGL,Ausdal Financial Partners Inc . Sells 605 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/02/19/ausdal-financial-partners-inc-sells-605-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-19,GOOGL,"Cardiff Park Advisors LLC Buys 14 , 272 Shares of Alphabet Inc . ( NASDAQ : GOOG ) ",,https://theenterpriseleader.com/2024/02/19/cardiff-park-advisors-llc-buys-14272-shares-of-alphabet-inc-nasdaqgoog.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-19,JNJ,Johnson & Johnson ( NYSE : JNJ ) Stock Position Increased by First National Advisers LLC,,https://www.defenseworld.net/2024/02/19/johnson-johnson-nysejnj-stock-position-increased-by-first-national-advisers-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-19,JNJ,SPC Financial Inc . Grows Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.defenseworld.net/2024/02/19/spc-financial-inc-grows-stake-in-johnson-johnson-nysejnj.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-19,JNJ,The Smartest Dividend Stocks to Buy With $400 Right Now,https://s.yimg.com/ny/api/res/1.2/QQifGOTjY8gt7ieK.respQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5d1df1ebc6d7b78aff59d927f4d82f32,https://finance.yahoo.com/news/smartest-dividend-stocks-buy-400-103500161.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-19,JNJ,Johnson & Johnson evoluciona y ahora se enfoca exclusivamente en innovación en salud - Contenido Patrocinado,https://www.eltiempo.com/files/og_paste_img/uploads/2024/02/19/65d386cc1976a.jpeg,https://www.eltiempo.com/contenido-comercial/johnson-johnson-evoluciona-y-ahora-se-enfoca-exclusivamente-en-innovacion-en-salud-856386,eltiempo.com,www.eltiempo.com,gdelt
2024-02-19,JNJ,FIRMA JOHNSON & JOHNSON MEDTECH WPROWADZA W REGIONIE EMEA,https://ml.globenewswire.com/Resource/Download/118882a9-5b70-412c-81ae-6274cf617fed,https://www.globenewswire.com/news-release/2024/02/19/2831076/0/pl/FIRMA-JOHNSON-JOHNSON-MEDTECH-WPROWADZA-W-REGIONIE-EMEA-NOW%C4%84-SOCZEWK%C4%98-TECNIS-PURESEE-KORYGUJ%C4%84C%C4%84-STARCZOWZROCZNO%C5%9A%C4%86.html,globenewswire.com,www.globenewswire.com,gdelt
2024-02-19,JNJ,Men Hair Care and Styling Products Market Estimated to Grow At,https://cdn.open-pr.com/L/2/L219485633_g.jpg,https://www.openpr.com/news/3389128/men-s-hair-care-and-styling-products-market-estimated-to-grow-at,openpr.com,www.openpr.com,gdelt
2024-02-19,JNJ,"UK Female Hair Piece , Wig , and Extension Market will touch a value",https://cdn.open-pr.com/L/2/L219587242_g.jpg,https://www.openpr.com/news/3389931/uk-female-hair-piece-wig-and-extension-market-will-touch-a-value,openpr.com,www.openpr.com,gdelt
