date,ticker,title,description,url,source,domain,provider
2023-10-27,META,Meta Platforms Inc . stock outperforms competitors on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-outperforms-competitors-on-strong-trading-day-66aee1f0-bfa64c093180,marketwatch.com,www.marketwatch.com,gdelt
2023-10-27,META,"Meta Just Delivered a Huge Quarter , but There a Better Reason to Buy the Stock",https://g.foolcdn.com/editorial/images/752361/meta-mark-zuckerberg-at-conference.jpg,https://www.fool.com/investing/2023/10/27/meta-just-delivered-huge-quarter-but-better-stock/,fool.com,www.fool.com,gdelt
2023-10-27,MSFT,Why the Market Is Dead Wrong About Q3 Tech Earnings,https://investorplace.com/wp-content/uploads/2022/05/earnings-season-1600-1024x576.png,https://investorplace.com/hypergrowthinvesting/2023/10/why-the-market-is-dead-wrong-about-q3-tech-earnings/,investorplace.com,investorplace.com,gdelt
2023-10-27,MSFT,Microsoft Corp . stock outperforms market on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-market-on-strong-trading-day-2ec24745-654c52d5e5de,marketwatch.com,www.marketwatch.com,gdelt
2023-10-27,MSFT,Microsoft Xbox Division Major Restructuring : What You Need To Know - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2023/10/27/shutterstock_1118744984.jpg?&fit=crop,https://www.benzinga.com/general/gaming/23/10/35470018/microsoft-xbox-divisions-major-restructuring-what-you-need-to-know,benzinga.com,www.benzinga.com,gdelt
2023-10-27,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Receives Consensus Recommendation of  Moderate Buy  from Analysts,,https://www.themarketsdaily.com/2023/10/27/microsoft-co-nasdaqmsft-receives-consensus-recommendation-of-moderate-buy-from-analysts.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-10-27,MSFT,Cannabis companies hire Microsoft antitrust lawyer David Boies to sue U . S . government for federal pot prohibition,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/cannabis-companies-hire-microsoft-antitrust-lawyer-david-boies-to-sue-u-s-government-for-federal-pot-prohibition-a24a22de,marketwatch.com,www.marketwatch.com,gdelt
2023-10-27,NVDA,What Going On With Nvidia Stock Friday ? - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2023/10/27/nvidia_g94_gpu_9600_gt.jpg?&fit=crop,https://www.benzinga.com/news/23/10/35462944/whats-going-on-with-nvidia-stock-friday,benzinga.com,www.benzinga.com,gdelt
2023-10-27,NVDA,"Intel beats expectations as margins rise , manufacturing momentum builds",https://www.reuters.com/resizer/DMQwTfCnRNXbDO1Va9qMiDdcfps=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BLF6JN7N5ZOQTNNK3VXAUWMCIU.jpg,https://www.reuters.com/business/intel-forecasts-fourth-quarter-revenue-above-expectations-2023-10-26/,reuters.com,www.reuters.com,gdelt
2023-10-27,NVDA,Intel CEO : Why he isnt scared of Nvidia or Qualcomm PC chips,https://s.yimg.com/ny/api/res/1.2/QB8aooUtxvd97cCAEu3tUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-09/fe692b40-3f67-11ed-bff9-45a52fe9fafe,https://finance.yahoo.com/news/intel-ceo-why-he-isnt-scared-of-nvidia-or-qualcomm-pc-chips-165734345.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-10-27,TSLA,Tesla Model 3 review 2024 : everything you need to know about project Highland,https://car-images.bauersecure.com/wp-images/12942/063-tesla-model-3-2024-review.jpg,https://www.carmagazine.co.uk:443/car-reviews/tesla/model-3-electric/,carmagazine.co.uk,www.carmagazine.co.uk:443,gdelt
2023-10-27,TSLA,Ford electric drive is going the wrong way,https://www.reuters.com/resizer/kkCOZ1BPXw0olAoV8_2gcpaZOhk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/5IDCJ3X4BVJ3PMUJCUYMNCY6AQ.jpg,https://www.reuters.com/breakingviews/fords-electric-drive-is-going-wrong-way-2023-10-26/,reuters.com,www.reuters.com,gdelt
2023-10-27,V,Wealth Alliance Sells 672 Shares of Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11276260/wealth-alliance-sells-672-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-27,V,Hudson Value Partners LLC Buys 892 Shares of Visa Inc . ( NYSE : V ) ,,https://www.etfdailynews.com/2023/10/27/hudson-value-partners-llc-buys-892-shares-of-visa-inc-nysev/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-10-27,V,Visa Inc . ( NYSE : V ) Shares Sold by Wealth Alliance,,https://www.wkrb13.com/2023/10/27/visa-inc-nysev-shares-sold-by-wealth-alliance.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-27,V,"Visa And Mastercard See Q3 Earnings Gains , But Their Stocks Fall",https://menafn.com/updates/pr/2023-10/26/V_ab679image_story.jpeg,https://menafn.com/1107312399/Visa-And-Mastercard-See-Q3-Earnings-Gains-But-Their-Stocks-Fall,menafn.com,menafn.com,gdelt
2023-10-27,V,Vence el crédito Previaje : cómo saber si quedó dinero en tu tarjeta y evitar perderlo,https://www.clarin.com/img/2023/05/24/HxmpA8PDn_1256x620__1.jpg,https://www.clarin.com/servicios/vence-credito-previaje-saber-quedo-dinero-tarjeta-evitar-perderlo_0_OjaeDcuZfr.html,clarin.com,www.clarin.com,gdelt
2023-10-27,V,Channel 2 Investigates : Empty gift cards tied to Atlanta - based company,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/LK2UhIX2pYNO7_6Wi59CTcQZVzk=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/B7FYDIDOTZAFVHGVWRVXJWBULE.jpeg,https://www.wsbtv.com/news/local/channel-2-investigates-empty-gift-cards-tied-atlanta-based-company/X3STO6BRJ5EGRC2GUWGJRJQN7I/,wsbtv.com,www.wsbtv.com,gdelt
2023-10-28,AAPL,texasredzonereport . com,,https://texasredzonereport.com/page/309/,texasredzonereport.com,texasredzonereport.com,gdelt
2023-10-28,AAPL,Investment Chief Proposes Adding Warren Buffett Berkshire Hathaway To  Magnificent Seven  ,https://c.biztoc.com/p/03f244550b408570/s.webp,https://biztoc.com/x/03f244550b408570,biztoc.com,biztoc.com,gdelt
2023-10-28,AAPL,Apple Vision Pro AR Headset Can Diagnose Mental Health ? ,https://c.biztoc.com/p/99ab54a39b57f522/s.webp,https://biztoc.com/x/99ab54a39b57f522,biztoc.com,biztoc.com,gdelt
2023-10-28,AAPL,Wall St Week Ahead Frazzled U . S . stock investors eye frothy Treasury market as Fed looms,https://c.biztoc.com/p/647616b04df01807/ogs.webp,https://biztoc.com/x/647616b04df01807,biztoc.com,biztoc.com,gdelt
2023-10-28,AAPL,"Google Spent $26 . 3B In 2021 To Keep Default Search Engine Status : Report - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2023/Google_Photo_by_DenPhotos_on_Shutterstock_2.jpeg?&fit=crop,https://www.benzinga.com/news/23/10/35477483/sundar-pichai-led-google-reportedly-paid-over-26b-in-2021-to-apple-others-for-maintaining-its-defaul,benzinga.com,www.benzinga.com,gdelt
2023-10-28,AAPL,भारतमा आइफोन बनाउँदै टाटा | News from Nepal,https://npcdn.ratopati.com/media/news/iphone_xsNhNckDiF.jpg,https://www.ratopati.com/story/392307/tata,ratopati.com,www.ratopati.com,gdelt
2023-10-28,AAPL,अब यी आइफोन र एन्ड्रोइड फोनमा चल्नेछैन ह्वाट्सएप,https://www.onlinekhabar.com/wp-content/uploads/2023/10/Whats-app.jpg,https://www.onlinekhabar.com/2023/10/1385226,onlinekhabar.com,www.onlinekhabar.com,gdelt
2023-10-28,AAPL,Bewildered American Stock Investors Watch The Bubbly Treasury Market As The Fed Approaches,https://texasredzonereport.com/wp-content/uploads/2023/08/istockphoto-1154438278-612x612-1.jpg,https://texasredzonereport.com/bewildered-american-stock-investors-watch-the-bubbly-treasury-market-as-the-fed-approaches/,texasredzonereport.com,texasredzonereport.com,gdelt
2023-10-28,AAPL,"Bears Roam Wall Street As Middle East Conflict , Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth : This Week In Markets - CVS Health ( NYSE : CVS ), Enphase Energy ( NASDAQ : ENPH ), Alphabet ( NASDAQ : GOOGL ), Apple ( NASDAQ : ...",https://cdn.benzinga.com/files/images/story/2023/Bearish_stock_chart..jpeg?&fit=crop,https://www.benzinga.com/news/earnings/23/10/35474151/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us,benzinga.com,www.benzinga.com,gdelt
2023-10-28,AMZN,"Adirondack Retirement Specialists Inc . Has $145 , 000 Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/28/adirondack-retirement-specialists-inc-has-145000-position-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,AMZN,"Colton Groome Financial Advisors LLC Sells 2 , 490 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/28/colton-groome-financial-advisors-llc-sells-2490-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,AMZN,"Fulcrum Capital LLC Sells 6 , 367 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/28/fulcrum-capital-llc-sells-6367-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,AMZN,Google agrees to invest up to $2 bln in OpenAI rival Anthropic,https://www.reuters.com/resizer/npS7gQAn1psDVG62SsQxACs9pq4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ATYPQN5I4VP2NNBWZUDSFQ5TD4.jpg,https://www.reuters.com/technology/google-agrees-invest-up-2-bln-openai-rival-anthropic-wsj-2023-10-27/,reuters.com,www.reuters.com,gdelt
2023-10-28,AMZN,"BIP Wealth LLC Has $1 . 58 Million Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/28/bip-wealth-llc-has-1-58-million-stock-position-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,AMZN,"Carmel Capital Partners LLC Sells 960 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/28/carmel-capital-partners-llc-sells-960-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,AMZN,"Stock Price Prediction in 2030 : Bull , Base & Bear Forecasts",https://c.biztoc.com/p/9a65a76642856c51/s.webp,https://biztoc.com/x/9a65a76642856c51,biztoc.com,biztoc.com,gdelt
2023-10-28,AMZN,"Moody Lynn & Lieberson LLC Boosts Stock Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2023/10/28/moody-lynn-lieberson-llc-boosts-stock-holdings-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,AMZN,10 Fastest Growing Regions in the World,https://media.zenfs.com/en/insidermonkey.com/a75e7d119feb094a39551f5ae9c4996f,https://uk.style.yahoo.com/10-fastest-growing-regions-world-105319906.html,uk.style.yahoo.com,uk.style.yahoo.com,gdelt
2023-10-28,GOOGL,"Calling All Ethical Hackers : Google Has Expanded Its  Bug Bounty Program  To Generative AI , Earn Over $30K",https://c.biztoc.com/p/c5b4f3db05c8e79f/s.webp,https://biztoc.com/x/c5b4f3db05c8e79f,biztoc.com,biztoc.com,gdelt
2023-10-28,GOOGL,Google paid $26 bln to be default search engine in 2021 - Bloomberg News,,https://article.wn.com/view/2023/10/28/Google_paid_26_bln_to_be_default_search_engine_in_2021_Bloom/,article.wn.com,article.wn.com,gdelt
2023-10-28,JNJ,"Got $2 , 500 ? 2 Top Stocks That You Can Buy and Hold for a Lifetime",https://g.foolcdn.com/editorial/images/752295/a-person-at-a-computer-with-financial-charts-on-a-desk-overlaid-by-an-upward-pointing-arrow.jpg,https://www.fool.com/investing/2023/10/28/got-2500-2-top-stocks-that-you-can-buy-and-hold-fo/,fool.com,www.fool.com,gdelt
2023-10-28,JNJ,Have $500 ? 2 Absurdly Cheap Stocks Long - Term Investors Should Buy Right Now,https://g.foolcdn.com/editorial/images/752383/gettyimages-couple-soda.jpg,https://www.fool.com/investing/2023/10/28/have-500-dollars-2-absurdly-cheap-stocks-to-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-28,JPM,"Jamie Dimon trades show the benefit of tracking insider buying , selling",https://c.biztoc.com/p/de77e72acd17ef26/ogs.webp,https://biztoc.com/x/de77e72acd17ef26,biztoc.com,biztoc.com,gdelt
2023-10-28,JPM,Is Longtime JPMorgan Chief Jamie Dimon Ready To Retire ? Another CEO Sold Shares Prior To Exiting,https://c.biztoc.com/p/3c4b2a3973aca4d2/s.webp,https://biztoc.com/x/3c4b2a3973aca4d2,biztoc.com,biztoc.com,gdelt
2023-10-28,JPM,JPMorgan Ambitious Move : Managing $1 Billion Daily Transactions with JPM Coin,https://techstory.in/wp-content/uploads/2023/07/JPmorganchase-cc.webp,https://techstory.in/jpmorgans-ambitious-move-managing-1-billion-daily-transactions-with-jpm-coin/,techstory.in,techstory.in,gdelt
2023-10-28,JPM,执掌18年来首度抛售 ！ 摩根大通CEO决定卖出自家股票 价值约1 . 4亿美元 _ 东方财富网,,https://finance.eastmoney.com/a/202310282886498878.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2023-10-28,JPM,執掌18年來首度拋售 ！ 摩根大通CEO決定賣出自家股票 ， 價值約1 . 4億美元,http://n.sinaimg.cn/sinakd20231028s/267/w640h427/20231028/444d-c2fda4231b65d4204ef9d6749e611c49.jpg,https://portal.sina.com.hk/finance/sina/2023/10/28/596272/%E5%9F%B7%E6%8E%8C18%E5%B9%B4%E4%BE%86%E9%A6%96%E5%BA%A6%E6%8B%8B%E5%94%AE%EF%BC%81%E6%91%A9%E6%A0%B9%E5%A4%A7%E9%80%9Aceo%E6%B1%BA%E5%AE%9A%E8%B3%A3%E5%87%BA%E8%87%AA%E5%AE%B6%E8%82%A1%E7%A5%A8/,portal.sina.com.hk,portal.sina.com.hk,gdelt
2023-10-28,JPM,執行長戴蒙18年首次出脫持股 摩根大通應聲下跌 | 產經,,https://www.cna.com.tw/news/afe/202310280067.aspx,cna.com.tw,www.cna.com.tw,gdelt
2023-10-28,JPM,标普500指数跌入回调区域 ！ 美国9月通胀加速 ， 但料美联储按兵不动,,https://www.yicai.com/news/101888337.html,yicai.com,www.yicai.com,gdelt
2023-10-28,JPM,CEO戴蒙18年首次出售持股 摩根大通应声下跌,,https://www.wenxuecity.com/news/2023/10/28/125251254.html,wenxuecity.com,www.wenxuecity.com,gdelt
2023-10-28,JPM,银行股指数创下三年最低水平 高利率环境下美股将迎更多动荡 ？ ,https://x0.ifengimg.com/ucms/2023_43/8211BB9FB9674EEC24849E5B5496581B8A6C4404_size38_w698_h392.jpg,https://finance.ifeng.com/c/8UG8P5tfPjE,finance.ifeng.com,finance.ifeng.com,gdelt
2023-10-28,JPM,银行股指数创下三年最低水平 高利率环境下美股将迎更多动荡 ？ _ 东方财富网,,https://finance.eastmoney.com/a/202310282886604649.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2023-10-28,JPM,"Another first for JPMorgan CEO Jamie Dimon , selling shares of the bank he run for nearly 2 decades - Business News",https://www.castanet.net/content/2023/10/20231027121020-653be34ccb0685f73c7c62d0jpeg_p3734515.jpg,http://www.castanet.net/edition/news-story-454338-6-.htm,castanet.net,www.castanet.net,gdelt
2023-10-28,META,"Hunter Associates Investment Management LLC Cuts Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/10/28/hunter-associates-investment-management-llc-cuts-stock-position-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-28,META,"Maltin Wealth Management Inc . Makes New $258 , 000 Investment in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2023/10/28/maltin-wealth-management-inc-makes-new-258000-investment-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-10-28,META,"First Horizon Advisors Inc . Has $2 . 93 Million Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/11279748/first-horizon-advisors-inc-has-2-93-million-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-28,META,"Research Analysts Set Expectations for Meta Platforms , Inc . FY2025 Earnings ( NASDAQ : META ) ",,https://www.defenseworld.net/2023/10/28/research-analysts-set-expectations-for-meta-platforms-inc-s-fy2025-earnings-nasdaqmeta.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,META,"Meta Platforms ( NASDAQ : META ) Issues Quarterly Earnings Results , Beats Estimates By $0 . 77 EPS",,https://www.wkrb13.com/2023/10/28/meta-platforms-nasdaqmeta-issues-quarterly-earnings-results-beats-estimates-by-0-77-eps.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-28,META,"Meta Platforms ( NASDAQ : META ) Announces Earnings Results , Beats Estimates By $0 . 77 EPS",,https://www.tickerreport.com/banking-finance/11279045/meta-platforms-nasdaqmeta-announces-earnings-results-beats-estimates-by-0-77-eps.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-28,META,20 Most Valuable Business Lessons to Make You More Successful,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/19053400/41423721_ml.jpg,https://www.insidermonkey.com/blog/20-most-valuable-business-lessons-to-make-you-more-successful-1211833/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-10-28,META,"1 Magnificent Stock on Its Way to Join Apple , Microsoft , Amazon , Alphabet , and Nvidia in the $1 Trillion Club",https://g.foolcdn.com/editorial/images/752377/two-excited-friends-taking-a-selfie-at-a-sunny-european-location.jpg,https://www.fool.com/investing/2023/10/28/1-stock-apple-microsoft-alphabet-nvidia-1-trillion/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-28,MSFT,Microsoft Leads These 5 Dow Jones Stocks Near Buy Points | Investor Business Daily,https://www.investors.com/wp-content/uploads/2021/05/Stock-microsoft-sign-04-company.jpg,https://www.investors.com:443/news/microsoft-leads-5-dow-jones-stocks-near-buy-points/,investors.com,www.investors.com:443,gdelt
2023-10-28,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Chevy Chase Trust Holdings LLC 2nd Largest Position,,https://www.defenseworld.net/2023/10/28/microsoft-co-nasdaqmsft-is-chevy-chase-trust-holdings-llcs-2nd-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by AMI Asset Management Corp,,https://www.defenseworld.net/2023/10/28/microsoft-co-nasdaqmsft-shares-sold-by-ami-asset-management-corp.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,MSFT,Bradley & Co . Private Wealth Management LLC Has $8 . 42 Million Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/28/bradley-co-private-wealth-management-llc-has-8-42-million-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,MSFT,Microsoft Announces Results of Early Participation in Private Exchange Offers and Consent Solicitations,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/MICROSOFT-CORPORATION-4835/news/Microsoft-Announces-Results-of-Early-Participation-in-Private-Exchange-Offers-and-Consent-Solicitati-45177777/,marketscreener.com,www.marketscreener.com,gdelt
2023-10-28,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is O ROURKE & COMPANY Inc 6th Largest Position,,https://www.defenseworld.net/2023/10/28/microsoft-co-nasdaqmsft-is-o-rourke-company-incs-6th-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,MSFT,Vahanian & Associates Financial Planning Inc . Decreases Stock Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/28/vahanian-associates-financial-planning-inc-decreases-stock-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-28,NVDA,Is NVIDIA a Good Buy After the White House AI Chip Sale Ban ? ,https://investorplace.com/wp-content/uploads/2022/05/nvda_nvidia1600-2-1024x576.png,https://investorplace.com/market360/2023/10/is-nvidia-a-good-buy-after-the-white-house-ai-chip-sale-ban/,investorplace.com,investorplace.com,gdelt
2023-10-28,NVDA,"NVIDIA GeForce RTX 4080 SUPER , RTX 4070 Ti SUPER & RTX 4070 SUPER GPUs Rumored Specs Revealed",https://cdn.wccftech.com/wp-content/uploads/2023/10/NVIDIA-GeForce-RTX-4080-SUPER-RTX-4070-Ti-SUPER-RTX-4070-SUPER-728x465.png,https://wccftech.com/nvidia-geforce-rtx-4080-super-rtx-4070-ti-super-rtx-4070-super-gpus-specs-rumor/,wccftech.com,wccftech.com,gdelt
2023-10-28,TSLA,Tesla Owner Wins Case After Being Pulled Over By Police For Driving Hands - Free,https://www.carscoops.com/wp-content/uploads/2023/10/Tesla-Model-S-Yoke.jpg,https://www.carscoops.com/2023/10/tesla-owner-escapes-charges-after-driving-hands-free-and-getting-pulled-over-by-police/,carscoops.com,www.carscoops.com,gdelt
2023-10-28,V,"Bank of New York Mellon Corp Sells 415 , 526 Shares of Visa Inc . ( NYSE : V ) ",,https://www.tickerreport.com/banking-finance/11279735/bank-of-new-york-mellon-corp-sells-415526-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-28,V,Wedgewood Investors Inc . PA Sells 200 Shares of Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11279674/wedgewood-investors-inc-pa-sells-200-shares-of-visa-inc-nysev-2.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-28,V,Shufro Rose & Co . LLC Buys 64 Shares of Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11279824/shufro-rose-co-llc-buys-64-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-28,V,Wireless companies push for debit and bank transfers over credit card payments,https://komonews.com/resources/media/bfc4e7aa-600c-45bb-9bdd-846f4c27183c-large16x9_AP23300074259634.jpg,https://komonews.com/news/consumer/wireless-companies-push-for-debit-and-bank-transfers-over-credit-card-payments-what-it-means-for-customers-verizon-t-mobile-att-bankrate-consumer,komonews.com,komonews.com,gdelt
2023-10-28,V,GCash Visa Card Guide on Online Application Process,http://philnews.ph/wp-content/uploads/2023/10/GCash-Visa-Card.jpg,https://philnews.ph/2023/10/28/gcash-visa-card-guide-online-application-process/,philnews.ph,philnews.ph,gdelt
2023-10-29,AAPL,"Dow futures lift , earnings , Fed decision in focus By Investing . com",https://i-invdn-com.investing.com/news/LYNXMPEA6E0OG_L.jpg,https://www.investing.com/news/stock-market-news/dow-futures-lift-earnings-fed-decision-in-focus-3212821,investing.com,www.investing.com,gdelt
2023-10-29,AAPL,Apple Inc . ( NASDAQ : AAPL ) is Center For Asset Management LLC 7th Largest Position,,https://www.defenseworld.net/2023/10/29/apple-inc-nasdaqaapl-is-center-for-asset-management-llcs-7th-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,AAPL,"Some Big Tech Stocks Are Still Expensive , But This Analyst Says Theyre Worth It . Here Why - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), NVIDIA ( NASDAQ : NVDA ), Apple ( NASDAQ : AAPL ), Tesla ( NASDAQ : TSLA ) ",https://cdn.benzinga.com/files/images/story/2023/10/29/shutterstock_2065985768.jpg?&fit=crop,https://www.benzinga.com/general/23/10/35471481/some-big-tech-stocks-are-still-expensive-but-this-analyst-says-theyre-worth-it-heres-why,benzinga.com,www.benzinga.com,gdelt
2023-10-29,AAPL,KWB Wealth Buys 217 Shares of Apple Inc . ( NASDAQ : AAPL ) ,,https://www.defenseworld.net/2023/10/29/kwb-wealth-buys-217-shares-of-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,AAPL,"Apple Week In Review : $1B AI Investment , Streaming Overhaul And Product Redesigns - Microsoft ( NASDAQ : MSFT ), Meta Platforms ( NASDAQ : META ) ",https://cdn.benzinga.com/files/images/story/2023/Apple_Climate_ESG_1.jpeg?&fit=crop,https://www.benzinga.com/news/23/10/35481665/apples-week-in-review-1b-ai-investment-streaming-overhaul-and-product-redesigns,benzinga.com,www.benzinga.com,gdelt
2023-10-29,AMZN,A Bull Market Is Coming : 1 Magnificent Artificial Intelligence ( AI ) Stock to Buy Hand Over Fist and Hold Forever,,https://www.fool.com/investing/2023/10/29/a-bull-market-is-coming-1-magnificent-artificial-i/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-29,AMZN,"Amazon AWS Vs . Microsoft Azure Vs . Google Cloud : How The Cloud Race Stacked Up In Q3 - Microsoft ( NASDAQ : MSFT ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Amazon . com ( NASDAQ : AMZN ) ",,https://www.benzinga.com/markets/equities/23/10/35481693/amazons-aws-vs-microsoft-azure-vs-google-cloud-how-the-cloud-race-stacked-up-in-q3,benzinga.com,www.benzinga.com,gdelt
2023-10-29,GOOGL,"Alphabet Inc . to Post Q4 2023 Earnings of $1 . 58 Per Share , KeyCorp Forecasts ( NASDAQ : GOOGL ) ",,https://www.themarketsdaily.com/2023/10/29/alphabet-inc-to-post-q4-2023-earnings-of-1-58-per-share-keycorp-forecasts-nasdaqgoogl.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-10-29,GOOGL,Roth Mkm Increases Alphabet ( NASDAQ : GOOGL ) Price Target to $152 . 00,,https://www.tickerreport.com/banking-finance/11280336/roth-mkm-increases-alphabet-nasdaqgoogl-price-target-to-152-00.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-29,GOOGL,Alphabet ( NASDAQ : GOOGL ) Earns  Outperform  Rating from Wedbush,,https://www.wkrb13.com/2023/10/29/alphabet-nasdaqgoogl-earns-outperform-rating-from-wedbush.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-29,GOOGL,Google Mulled Building Private Search in Wake of Tech Scandal,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iIMY7XqEZvz4/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-10-27/google-mulled-building-private-search-in-wake-of-tech-scandal,bloomberg.com,www.bloomberg.com,gdelt
2023-10-29,GOOGL,Barclays Trims Alphabet ( NASDAQ : GOOGL ) Target Price to $180 . 00,,https://www.wkrb13.com/2023/10/29/barclays-trims-alphabet-nasdaqgoogl-target-price-to-180-00.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-29,JPM,Court Place Advisors LLC Sells 700 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2023/10/29/court-place-advisors-llc-sells-700-shares-of-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
